brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M,819,200,159.0,56.558090460247,22.17964331774392,33.991405138046
Canon,EOS M,819,200,159.0,57.565409798012,22.574670509024315,34.055720110641
Canon,EOS M,819,200,159.0,58.572729135777,22.969697700304707,34.11869335595
Canon,EOS M,819,200,159.0,59.580048473542,23.364724891585098,34.180372797467
Canon,EOS M,819,200,159.0,60.587367811308,23.75975208286588,34.240803892026
Canon,EOS M,819,200,159.0,61.594687149073,24.154779274146275,34.300029795472
Canon,EOS M,819,200,159.0,62.602006486838,24.549806465426666,34.358091514667
Canon,EOS M,819,200,159.0,63.609325824603,24.944833656707058,34.415028047175
Canon,EOS M,819,200,159.0,64.616645162369,25.339860847987843,34.47087650978
Canon,EOS M,819,200,159.0,65.623964500134,25.734888039268235,34.525672256918
Canon,EOS M,819,200,159.0,66.631283837899,26.12991523054863,34.57944898993
Canon,EOS M,819,200,159.0,67.638603175664,26.524942421829024,34.632238858007
Canon,EOS M,819,200,159.0,68.64592251343,26.9199696131098,34.684072551539
Canon,EOS M,819,200,159.0,69.653241851195,27.314996804390194,34.734979388576
Canon,EOS M,819,200,159.0,70.66056118896,27.71002399567059,34.784987394975
Canon,EOS M,819,200,159.0,71.667880526725,28.10505118695098,34.834123378799
Canon,EOS M,819,200,159.0,72.675199864491,28.50007837823177,34.882412999437
Canon,EOS M,819,200,159.0,73.682519202256,28.895105569512157,34.929880831903
Canon,EOS M,819,200,159.0,74.689838540021,29.29013276079255,34.976550426702
Canon,EOS M,819,200,159.0,75.697157877786,29.685159952072944,35.02244436563
Canon,EOS M,819,200,159.0,76.704477215552,30.080187143353726,35.067584313834
Canon,EOS M,819,200,159.0,77.711796553317,30.475214334634117,35.111991068421
Canon,EOS M,819,200,159.0,78.719115891082,30.87024152591451,35.155684603899
Canon,EOS M,819,200,159.0,79.726435228847,31.2652687171949,35.198684114688
Canon,EOS M,819,200,159.0,80.733754566613,31.66029590847569,35.24100805492
Canon,EOS M,819,200,159.0,81.741073904378,32.05532309975608,35.282674175747
Canon,EOS M,819,200,159.0,82.748393242143,32.450350291036465,35.32369956032
Canon,EOS M,819,200,159.0,83.755712579908,32.84537748231687,35.364100656639
Canon,EOS M,819,200,159.0,84.763031917673,33.240404673597254,35.403893308395
Canon,EOS M,819,200,159.0,85.770351255439,33.63543186487804,35.443092783983
Canon,EOS M,819,200,159.0,86.777670593204,34.03045905615843,35.481713803787
Canon,EOS M,819,200,159.0,87.784989930969,34.425486247438826,35.519770565877
Canon,EOS M,819,200,159.0,88.792309268734,34.82051343871922,35.557276770211
Canon,EOS M,819,200,159.0,89.7996286065,35.21554063,35.594245641472
Canon,EOS M,819,200,159.0,90.806947944265,35.61056782128039,35.630689950592
Canon,EOS M,819,200,159.0,91.81426728203,36.00559501256079,35.666622035096
Canon,EOS M,819,200,159.0,92.821586619795,36.40062220384117,35.702053818302
