brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pixii,Max,1389,200,162.0,56.996606784423,22.351610503695294,39.488097829269
Pixii,Max,1389,200,162.0,58.012008800913,22.74980737290706,39.553085652954
Pixii,Max,1389,200,162.0,59.027410817403,23.148004242118823,39.616757549897
Pixii,Max,1389,200,162.0,60.042812833893,23.54620111133059,39.679159723078
Pixii,Max,1389,200,162.0,61.058214850383,23.944397980542355,39.740336026697
Pixii,Max,1389,200,162.0,62.073616866873,24.342594849754118,39.800328122263
Pixii,Max,1389,200,162.0,63.089018883364,24.740791718966275,39.859175621942
Pixii,Max,1389,200,162.0,64.104420899854,25.13898858817804,39.916916220379
Pixii,Max,1389,200,162.0,65.119822916344,25.537185457389803,39.973585816099
Pixii,Max,1389,200,162.0,66.135224932834,25.93538232660157,40.029218623452
Pixii,Max,1389,200,162.0,67.150626949324,26.333579195813332,40.083847275982
Pixii,Max,1389,200,162.0,68.166028965814,26.731776065025098,40.137502921982
Pixii,Max,1389,200,162.0,69.181430982304,27.12997293423686,40.19021531295
Pixii,Max,1389,200,162.0,70.196832998795,27.52816980344902,40.242012885557
Pixii,Max,1389,200,162.0,71.212235015285,27.926366672660784,40.292922837691
Pixii,Max,1389,200,162.0,72.227637031775,28.32456354187255,40.342971199091
Pixii,Max,1389,200,162.0,73.243039048265,28.722760411084312,40.39218289702
Pixii,Max,1389,200,162.0,74.258441064755,29.12095728029608,40.440581817389
Pixii,Max,1389,200,162.0,75.273843081245,29.51915414950784,40.488190861706
Pixii,Max,1389,200,162.0,76.289245097735,29.91735101871961,40.535032000193
Pixii,Max,1389,200,162.0,77.304647114226,30.315547887931764,40.581126321365
Pixii,Max,1389,200,162.0,78.320049130716,30.71374475714353,40.626494078361
Pixii,Max,1389,200,162.0,79.335451147206,31.111941626355293,40.671154732271
Pixii,Max,1389,200,162.0,80.350853163696,31.51013849556706,40.715126992694
Pixii,Max,1389,200,162.0,81.366255180186,31.90833536477882,40.758428855738
Pixii,Max,1389,200,162.0,82.381657196676,32.30653223399059,40.801077639646
Pixii,Max,1389,200,162.0,83.397059213166,32.704729103202354,40.843090018233
Pixii,Max,1389,200,162.0,84.412461229657,33.10292597241451,40.884482052285
Pixii,Max,1389,200,162.0,85.427863246147,33.50112284162628,40.925269219076
Pixii,Max,1389,200,162.0,86.443265262637,33.899319710838036,40.965466440124
Pixii,Max,1389,200,162.0,87.458667279127,34.2975165800498,41.005088107327
Pixii,Max,1389,200,162.0,88.474069295617,34.69571344926157,41.044148107578
Pixii,Max,1389,200,162.0,89.489471312107,35.093910318473334,41.082659845966
Pixii,Max,1389,200,162.0,90.504873328597,35.49210718768509,41.120636267669
