brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF1,632,200,299.0,35.062817259278,13.750124415403137,29.595212122396
Panasonic,Lumix DMC GF1,632,200,299.0,36.062531726281,14.142169304423922,29.729188163481
Panasonic,Lumix DMC GF1,632,200,299.0,37.062246193285,14.534214193445097,29.859214397542
Panasonic,Lumix DMC GF1,632,200,299.0,38.061960660288,14.926259082465885,29.985514564277
Panasonic,Lumix DMC GF1,632,200,299.0,39.061675127291,15.318303971486666,30.108294070658
Panasonic,Lumix DMC GF1,632,200,299.0,40.061389594294,15.71034886050745,30.227741927834
Panasonic,Lumix DMC GF1,632,200,299.0,41.061104061298,16.10239374952863,30.344032440107
Panasonic,Lumix DMC GF1,632,200,299.0,42.060818528301,16.49443863854941,30.457326682959
Panasonic,Lumix DMC GF1,632,200,299.0,43.060532995304,16.886483527570196,30.567773800852
Panasonic,Lumix DMC GF1,632,200,299.0,44.060247462308,17.27852841659137,30.675512150433
Panasonic,Lumix DMC GF1,632,200,299.0,45.059961929311,17.67057330561216,30.780670310656
Panasonic,Lumix DMC GF1,632,200,299.0,46.059676396314,18.062618194632943,30.883367977908
Panasonic,Lumix DMC GF1,632,200,299.0,47.059390863317,18.454663083653724,30.983716761442
Panasonic,Lumix DMC GF1,632,200,299.0,48.059105330321,18.846707972674903,31.081820892109
Panasonic,Lumix DMC GF1,632,200,299.0,49.058819797324,19.238752861695684,31.177777855442
Panasonic,Lumix DMC GF1,632,200,299.0,50.058534264327,19.63079775071647,31.271678958546
Panasonic,Lumix DMC GF1,632,200,299.0,51.058248731331,20.022842639737647,31.363609838898
Panasonic,Lumix DMC GF1,632,200,299.0,52.057963198334,20.41488752875843,31.453650922038
Panasonic,Lumix DMC GF1,632,200,299.0,53.057677665337,20.806932417779215,31.541877834167
Panasonic,Lumix DMC GF1,632,200,299.0,54.05739213234,21.1989773068,31.628361774859
Panasonic,Lumix DMC GF1,632,200,299.0,55.057106599344,21.59102219582118,31.713169854425
Panasonic,Lumix DMC GF1,632,200,299.0,56.056821066347,21.98306708484196,31.796365399841
Panasonic,Lumix DMC GF1,632,200,299.0,57.05653553335,22.375111973862747,31.878008232712
Panasonic,Lumix DMC GF1,632,200,299.0,58.056250000354,22.767156862883922,31.958154922238
Panasonic,Lumix DMC GF1,632,200,299.0,59.055964467357,23.159201751904707,32.036859015859
Panasonic,Lumix DMC GF1,632,200,299.0,60.05567893436,23.55124664092549,32.114171249871
Panasonic,Lumix DMC GF1,632,200,299.0,61.055393401363,23.943291529946272,32.190139742067
Panasonic,Lumix DMC GF1,632,200,299.0,62.055107868367,24.33533641896745,32.264810168211
Panasonic,Lumix DMC GF1,632,200,299.0,63.05482233537,24.72738130798823,32.338225923934
Panasonic,Lumix DMC GF1,632,200,299.0,64.054536802373,25.119426197009016,32.410428273478
Panasonic,Lumix DMC GF1,632,200,299.0,65.054251269376,25.5114710860298,32.481456486537
Panasonic,Lumix DMC GF1,632,200,299.0,66.05396573638,25.90351597505098,32.551347964329
Panasonic,Lumix DMC GF1,632,200,299.0,67.053680203383,26.295560864071767,32.620138355883
Panasonic,Lumix DMC GF1,632,200,299.0,68.053394670386,26.687605753092548,32.687861665454
Panasonic,Lumix DMC GF1,632,200,299.0,69.05310913739,27.079650642113723,32.75455035184
Panasonic,Lumix DMC GF1,632,200,299.0,70.052823604393,27.47169553113451,32.820235420351
Panasonic,Lumix DMC GF1,632,200,299.0,71.052538071396,27.863740420155292,32.884946508044
Panasonic,Lumix DMC GF1,632,200,299.0,72.052252538399,28.25578530917608,32.948711962818
Panasonic,Lumix DMC GF1,632,200,299.0,73.051967005403,28.647830198197255,33.011558916897
Panasonic,Lumix DMC GF1,632,200,299.0,74.051681472406,29.039875087218043,33.073513355157
Panasonic,Lumix DMC GF1,632,200,299.0,75.051395939409,29.431919976238824,33.134600178734
Panasonic,Lumix DMC GF1,632,200,299.0,76.051110406413,29.82396486526,33.194843264297
Panasonic,Lumix DMC GF1,632,200,299.0,77.050824873416,30.216009754280787,33.254265519328
Panasonic,Lumix DMC GF1,632,200,299.0,78.050539340419,30.608054643301564,33.312888933735
Panasonic,Lumix DMC GF1,632,200,299.0,79.050253807422,31.000099532322352,33.370734628088
Panasonic,Lumix DMC GF1,632,200,299.0,80.049968274426,31.39214442134353,33.427822898721
Panasonic,Lumix DMC GF1,632,200,299.0,81.049682741429,31.784189310364315,33.484173259965
Panasonic,Lumix DMC GF1,632,200,299.0,82.049397208432,32.17623419938509,33.539804483709
Panasonic,Lumix DMC GF1,632,200,299.0,83.049111675436,32.56827908840627,33.594734636502
Panasonic,Lumix DMC GF1,632,200,299.0,84.048826142439,32.96032397742706,33.648981114365
Panasonic,Lumix DMC GF1,632,200,299.0,85.048540609442,33.35236886644785,33.702560675488
Panasonic,Lumix DMC GF1,632,200,299.0,86.048255076445,33.74441375546863,33.755489470966
Panasonic,Lumix DMC GF1,632,200,299.0,87.047969543449,34.13645864448981,33.807783073702
Panasonic,Lumix DMC GF1,632,200,299.0,88.047684010452,34.52850353351059,33.859456505623
Panasonic,Lumix DMC GF1,632,200,299.0,89.047398477455,34.920548422531375,33.910524263306
Panasonic,Lumix DMC GF1,632,200,299.0,90.047112944459,35.31259331155255,33.961000342143
Panasonic,Lumix DMC GF1,632,200,299.0,91.046827411462,35.704638200573335,34.010898259132
Panasonic,Lumix DMC GF1,632,200,299.0,92.046541878465,36.09668308959412,34.060231074384
Panasonic,Lumix DMC GF1,632,200,299.0,93.046256345468,36.4887279786149,34.10901141145
Panasonic,Lumix DMC GF1,632,200,299.0,94.045970812472,36.88077286763608,34.157251476518
Panasonic,Lumix DMC GF1,632,200,299.0,95.045685279475,37.27281775665686,34.204963076575
Panasonic,Lumix DMC GF1,632,200,299.0,96.045399746478,37.664862645677644,34.252157636597
Panasonic,Lumix DMC GF1,632,200,299.0,97.045114213482,38.05690753469882,34.298846215817
Panasonic,Lumix DMC GF1,632,200,299.0,98.044828680485,38.448952423719604,34.345039523141
Panasonic,Lumix DMC GF1,632,200,299.0,99.044543147488,38.84099731274039,34.390747931768
Panasonic,Lumix DMC GF1,632,200,299.0,100.04425761449,39.23304220176078,34.435981493044
Panasonic,Lumix DMC GF1,632,200,299.0,101.04397208149,39.62508709078039,34.480749949622
Panasonic,Lumix DMC GF1,632,200,299.0,102.0436865485,40.01713197980392,34.525062747946
Panasonic,Lumix DMC GF1,632,200,299.0,103.0434010155,40.40917686882353,34.568929050125
Panasonic,Lumix DMC GF1,632,200,299.0,104.0431154825,40.80122175784314,34.612357745203
Panasonic,Lumix DMC GF1,632,200,299.0,105.04282994951,41.19326664686667,34.655357459891
Panasonic,Lumix DMC GF1,632,200,299.0,106.04254441651,41.58531153588627,34.697936568767
Panasonic,Lumix DMC GF1,632,200,299.0,107.04225888351,41.977356424905885,34.740103203996
Panasonic,Lumix DMC GF1,632,200,299.0,108.04197335052,42.36940131392941,34.781865264575
Panasonic,Lumix DMC GF1,632,200,299.0,109.04168781752,42.761446202949024,34.823230425152
Panasonic,Lumix DMC GF1,632,200,299.0,110.04140228452,43.153491091968625,34.864206144428
Panasonic,Lumix DMC GF1,632,200,299.0,111.04111675153,43.545535980992156,34.904799673171
Panasonic,Lumix DMC GF1,632,200,299.0,112.04083121853,43.937580870011764,34.945018061861
Panasonic,Lumix DMC GF1,632,200,299.0,113.04054568553,44.32962575903138,34.984868167991
Panasonic,Lumix DMC GF1,632,200,299.0,114.04026015254,44.7216706480549,35.024356663032
Panasonic,Lumix DMC GF1,632,200,299.0,115.03997461954,45.11371553707451,35.063490039094
Panasonic,Lumix DMC GF1,632,200,299.0,116.03968908654,45.50576042609411,35.102274615286
Panasonic,Lumix DMC GF1,632,200,299.0,117.03940355355,45.897805315117644,35.140716543805
Panasonic,Lumix DMC GF1,632,200,299.0,118.03911802055,46.28985020413726,35.178821815751
Panasonic,Lumix DMC GF1,632,200,299.0,119.03883248755,46.68189509315686,35.216596266693
Panasonic,Lumix DMC GF1,632,200,299.0,120.03854695456,47.0739399821804,35.254045582005
Panasonic,Lumix DMC GF1,632,200,299.0,121.03826142156,47.46598487119999,35.291175301965
Panasonic,Lumix DMC GF1,632,200,299.0,122.03797588856,47.85802976021961,35.327990826643
Panasonic,Lumix DMC GF1,632,200,299.0,123.03769035557,48.25007464924314,35.364497420591
Panasonic,Lumix DMC GF1,632,200,299.0,124.03740482257,48.64211953826275,35.400700217329
Panasonic,Lumix DMC GF1,632,200,299.0,125.03711928957,49.03416442728235,35.436604223657
Panasonic,Lumix DMC GF1,632,200,299.0,126.03683375658,49.42620931630588,35.472214323781
Panasonic,Lumix DMC GF1,632,200,299.0,127.03654822358,49.81825420532549,35.507535283282
Panasonic,Lumix DMC GF1,632,200,299.0,128.03626269058,50.2102990943451,35.54257175292
Panasonic,Lumix DMC GF1,632,200,299.0,129.03597715759,50.60234398336863,35.57732827229
Panasonic,Lumix DMC GF1,632,200,299.0,130.03569162459,50.99438887238823,35.61180927333
Panasonic,Lumix DMC GF1,632,200,299.0,131.03540609159,51.386433761407844,35.646019083699
Panasonic,Lumix DMC GF1,632,200,299.0,132.0351205586,51.77847865043137,35.679961930014
Panasonic,Lumix DMC GF1,632,200,299.0,133.0348350256,52.170523539450976,35.71364194097
Panasonic,Lumix DMC GF1,632,200,299.0,134.0345494926,52.56256842847059,35.747063150339
Panasonic,Lumix DMC GF1,632,200,299.0,135.03426395961,52.954613317494115,35.780229499854
Panasonic,Lumix DMC GF1,632,200,299.0,136.03397842661,53.34665820651372,35.813144841982
Panasonic,Lumix DMC GF1,632,200,299.0,137.03369289361,53.73870309553334,35.845812942601
Panasonic,Lumix DMC GF1,632,200,299.0,138.03340736062,54.13074798455686,35.878237483568
Panasonic,Lumix DMC GF1,632,200,299.0,139.03312182762,54.52279287357646,35.910422065202
Panasonic,Lumix DMC GF1,632,200,299.0,140.03283629462,54.91483776259608,35.942370208668
Panasonic,Lumix DMC GF1,632,200,299.0,141.03255076163,55.30688265161962,35.974085358279
Panasonic,Lumix DMC GF1,632,200,299.0,142.03226522863,55.69892754063921,36.005570883714
Panasonic,Lumix DMC GF1,632,200,299.0,143.03197969563,56.09097242965883,36.036830082156
Panasonic,Lumix DMC GF1,632,200,299.0,144.03169416264,56.48301731868236,36.067866180356
Panasonic,Lumix DMC GF1,632,200,299.0,145.03140862964,56.875062207701966,36.098682336624
Panasonic,Lumix DMC GF1,632,200,299.0,146.03112309664,57.26710709672156,36.129281642743
Panasonic,Lumix DMC GF1,632,200,299.0,147.03083756365,57.659151985745105,36.159667125831
Panasonic,Lumix DMC GF1,632,200,299.0,148.03055203065,58.05119687476471,36.189841750122
Panasonic,Lumix DMC GF1,632,200,299.0,149.03026649765,58.443241763784314,36.219808418702
Panasonic,Lumix DMC GF1,632,200,299.0,150.02998096466,58.83528665280785,36.249569975171
Panasonic,Lumix DMC GF1,632,200,299.0,151.02969543166,59.22733154182745,36.279129205259
Panasonic,Lumix DMC GF1,632,200,299.0,152.02940989866,59.61937643084706,36.308488838383
Panasonic,Lumix DMC GF1,632,200,299.0,153.02912436567,60.011421319870585,36.337651549155
Panasonic,Lumix DMC GF1,632,200,299.0,154.02883883267,60.4034662088902,36.366619958837
Panasonic,Lumix DMC GF1,632,200,299.0,155.02855329967,60.7955110979098,36.395396636749
Panasonic,Lumix DMC GF1,632,200,299.0,156.02826776668,61.187555986933326,36.42398410163
Panasonic,Lumix DMC GF1,632,200,299.0,157.02798223368,61.57960087595294,36.452384822961
Panasonic,Lumix DMC GF1,632,200,299.0,158.02769670068,61.97164576497255,36.480601222233
Panasonic,Lumix DMC GF1,632,200,299.0,159.02741116769,62.36369065399607,36.508635674185
Panasonic,Lumix DMC GF1,632,200,299.0,160.02712563469,62.75573554301569,36.536490507999
Panasonic,Lumix DMC GF1,632,200,299.0,161.02684010169,63.1477804320353,36.564168008458
Panasonic,Lumix DMC GF1,632,200,299.0,162.0265545687,63.53982532105882,36.591670417063
Panasonic,Lumix DMC GF1,632,200,299.0,163.0262690357,63.931870210078436,36.61899993312
Panasonic,Lumix DMC GF1,632,200,299.0,164.0259835027,64.32391509909804,36.646158714792
Panasonic,Lumix DMC GF1,632,200,299.0,165.02569796971,64.71595998812157,36.67314888012
Panasonic,Lumix DMC GF1,632,200,299.0,166.02541243671,65.10800487714118,36.699972508006
Panasonic,Lumix DMC GF1,632,200,299.0,167.02512690371,65.50004976616079,36.726631639174
Panasonic,Lumix DMC GF1,632,200,299.0,168.02484137071,65.89209465518039,36.753128277097
Panasonic,Lumix DMC GF1,632,200,299.0,169.02455583772,66.28413954420391,36.7794643889
Panasonic,Lumix DMC GF1,632,200,299.0,170.02427030472,66.67618443322353,36.805641906229
Panasonic,Lumix DMC GF1,632,200,299.0,171.02398477172,67.06822932224313,36.831662726102
Panasonic,Lumix DMC GF1,632,200,299.0,172.02369923873,67.46027421126666,36.857528711729
Panasonic,Lumix DMC GF1,632,200,299.0,173.02341370573,67.85231910028628,36.883241693312
Panasonic,Lumix DMC GF1,632,200,299.0,174.02312817273,68.24436398930588,36.908803468819
Panasonic,Lumix DMC GF1,632,200,299.0,175.02284263974,68.63640887832942,36.934215804733
Panasonic,Lumix DMC GF1,632,200,299.0,176.02255710674,69.02845376734902,36.959480436788
Panasonic,Lumix DMC GF1,632,200,299.0,177.02227157374,69.42049865636862,36.984599070671
Panasonic,Lumix DMC GF1,632,200,299.0,178.02198604075,69.81254354539216,37.009573382718
Panasonic,Lumix DMC GF1,632,200,299.0,179.02170050775,70.20458843441178,37.034405020578
Panasonic,Lumix DMC GF1,632,200,299.0,180.02141497475,70.59663332343136,37.059095603868
Panasonic,Lumix DMC GF1,632,200,299.0,181.02112944176,70.9886782124549,37.083646724799
Panasonic,Lumix DMC GF1,632,200,299.0,182.02084390876,71.38072310147452,37.108059948796
Panasonic,Lumix DMC GF1,632,200,299.0,183.02055837576,71.77276799049412,37.132336815091
Panasonic,Lumix DMC GF1,632,200,299.0,184.02027284277,72.16481287951765,37.156478837307
Panasonic,Lumix DMC GF1,632,200,299.0,185.01998730977,72.55685776853726,37.18048750402
Panasonic,Lumix DMC GF1,632,200,299.0,186.01970177677,72.94890265755687,37.20436427931
Panasonic,Lumix DMC GF1,632,200,299.0,187.01941624378,73.3409475465804,37.228110603293
Panasonic,Lumix DMC GF1,632,200,299.0,188.01913071078,73.7329924356,37.251727892646
Panasonic,Lumix DMC GF1,632,200,299.0,189.01884517778,74.12503732461961,37.275217541103
Panasonic,Lumix DMC GF1,632,200,299.0,190.01855964479,74.51708221364314,37.298580919959
Panasonic,Lumix DMC GF1,632,200,299.0,191.01827411179,74.90912710266274,37.32181937854
Panasonic,Lumix DMC GF1,632,200,299.0,192.01798857879,75.30117199168235,37.344934244674
Panasonic,Lumix DMC GF1,632,200,299.0,193.0177030458,75.69321688070588,37.367926825142
Panasonic,Lumix DMC GF1,632,200,299.0,194.0174175128,76.08526176972549,37.390798406123
Panasonic,Lumix DMC GF1,632,200,299.0,195.0171319798,76.4773066587451,37.413550253624
Panasonic,Lumix DMC GF1,632,200,299.0,196.01684644681,76.86935154776863,37.436183613897
Panasonic,Lumix DMC GF1,632,200,299.0,197.01656091381,77.26139643678823,37.45869971385
Panasonic,Lumix DMC GF1,632,200,299.0,198.01627538081,77.65344132580783,37.481099761446
Panasonic,Lumix DMC GF1,632,200,299.0,199.01598984782,78.04548621483137,37.503384946088
Panasonic,Lumix DMC GF1,632,200,299.0,200.01570431482,78.43753110385097,37.525556438997
Panasonic,Lumix DMC GF1,632,200,299.0,201.01541878182,78.82957599287059,37.547615393584
Panasonic,Lumix DMC GF1,632,200,299.0,202.01513324883,79.22162088189411,37.569562945806
Panasonic,Lumix DMC GF1,632,200,299.0,203.01484771583,79.61366577091373,37.591400214517
Panasonic,Lumix DMC GF1,632,200,299.0,204.01456218283,80.00571065993333,37.61312830181
Panasonic,Lumix DMC GF1,632,200,299.0,205.01427664984,80.39775554895687,37.634748293348
Panasonic,Lumix DMC GF1,632,200,299.0,206.01399111684,80.78980043797647,37.656261258693
Panasonic,Lumix DMC GF1,632,200,299.0,207.01370558384,81.18184532699607,37.677668251617
Panasonic,Lumix DMC GF1,632,200,299.0,208.01342005085,81.5738902160196,37.698970310417
Panasonic,Lumix DMC GF1,632,200,299.0,209.01313451785,81.96593510503922,37.720168458209
Panasonic,Lumix DMC GF1,632,200,299.0,210.01284898485,82.35797999405882,37.741263703232
Panasonic,Lumix DMC GF1,632,200,299.0,211.01256345186,82.75002488308235,37.762257039126
Panasonic,Lumix DMC GF1,632,200,299.0,212.01227791886,83.14206977210196,37.783149445216
Panasonic,Lumix DMC GF1,632,200,299.0,213.01199238586,83.53411466112158,37.803941886789
Panasonic,Lumix DMC GF1,632,200,299.0,214.01170685287,83.9261595501451,37.824635315353
Panasonic,Lumix DMC GF1,632,200,299.0,215.01142131987,84.31820443916472,37.845230668905
Panasonic,Lumix DMC GF1,632,200,299.0,216.01113578687,84.71024932818432,37.865728872181
Panasonic,Lumix DMC GF1,632,200,299.0,217.01085025388,85.10229421720784,37.88613083691
Panasonic,Lumix DMC GF1,632,200,299.0,218.01056472088,85.49433910622746,37.906437462047
Panasonic,Lumix DMC GF1,632,200,299.0,219.01027918788,85.88638399524706,37.926649634023
Panasonic,Lumix DMC GF1,632,200,299.0,220.00999365489,86.27842888427058,37.946768226965
Panasonic,Lumix DMC GF1,632,200,299.0,221.00970812189,86.6704737732902,37.966794102931
Panasonic,Lumix DMC GF1,632,200,299.0,222.00942258889,87.06251866230981,37.986728112125
Panasonic,Lumix DMC GF1,632,200,299.0,223.0091370559,87.45456355133334,38.006571093116
Panasonic,Lumix DMC GF1,632,200,299.0,224.0088515229,87.84660844035294,38.026323873052
Panasonic,Lumix DMC GF1,632,200,299.0,225.0085659899,88.23865332937255,38.045987267859
Panasonic,Lumix DMC GF1,632,200,299.0,226.00828045691,88.63069821839608,38.065562082451
Panasonic,Lumix DMC GF1,632,200,299.0,227.00799492391,89.02274310741568,38.085049110922
Panasonic,Lumix DMC GF1,632,200,299.0,228.00770939091,89.4147879964353,38.104449136741
Panasonic,Lumix DMC GF1,632,200,299.0,229.00742385792,89.80683288545882,38.123762932939
Panasonic,Lumix DMC GF1,632,200,299.0,230.00713832492,90.19887777447842,38.142991262297
Panasonic,Lumix DMC GF1,632,200,299.0,231.00685279192,90.59092266349805,38.162134877521
Panasonic,Lumix DMC GF1,632,200,299.0,232.00656725893,90.98296755252157,38.181194521425
Panasonic,Lumix DMC GF1,632,200,299.0,233.00628172593,91.37501244154117,38.200170927096
Panasonic,Lumix DMC GF1,632,200,299.0,234.00599619293,91.76705733056079,38.219064818072
Panasonic,Lumix DMC GF1,632,200,299.0,235.00571065994,92.15910221958433,38.237876908499
Panasonic,Lumix DMC GF1,632,200,299.0,236.00542512694,92.55114710860391,38.256607903295
Panasonic,Lumix DMC GF1,632,200,299.0,237.00513959394,92.94319199762352,38.275258498313
Panasonic,Lumix DMC GF1,632,200,299.0,238.00485406095,93.33523688664707,38.293829380488
Panasonic,Lumix DMC GF1,632,200,299.0,239.00456852795,93.72728177566667,38.312321227995
Panasonic,Lumix DMC GF1,632,200,299.0,240.00428299495,94.11932666468627,38.330734710395
Panasonic,Lumix DMC GF1,632,200,299.0,241.00399746195,94.51137155370589,38.349070488777
Panasonic,Lumix DMC GF1,632,200,299.0,242.00371192896,94.90341644272942,38.367329215907
Panasonic,Lumix DMC GF1,632,200,299.0,243.00342639596,95.29546133174902,38.385511536362
Panasonic,Lumix DMC GF1,632,200,299.0,244.00314086296,95.68750622076864,38.403618086667
Panasonic,Lumix DMC GF1,632,200,299.0,245.00285532997,96.07955110979216,38.421649495429
Panasonic,Lumix DMC GF1,632,200,299.0,246.00256979697,96.47159599881176,38.43960638347
Panasonic,Lumix DMC GF1,632,200,299.0,247.00228426397,96.86364088783138,38.457489363952
Panasonic,Lumix DMC GF1,632,200,299.0,248.00199873098,97.2556857768549,38.475299042502
Panasonic,Lumix DMC GF1,632,200,299.0,249.00171319798,97.6477306658745,38.493036017337
Panasonic,Lumix DMC GF1,632,200,299.0,250.00142766498,98.03977555489412,38.510700879386
Panasonic,Lumix DMC GF1,632,200,299.0,251.00114213199,98.43182044391764,38.528294212402
Panasonic,Lumix DMC GF1,632,200,299.0,252.00085659899,98.82386533293726,38.545816593083
Panasonic,Lumix DMC GF1,632,200,299.0,253.00057106599,99.21591022195686,38.563268591183
Panasonic,Lumix DMC GF1,632,200,299.0,254.000285533,99.6079551109804,38.580650769624
Panasonic,Lumix DMC GF1,632,200,299.0,255,100.0,38.597963684603
Panasonic,Lumix DMC GF1,632,400,594.0,0.65216863514534,0.255752405939349,0
Panasonic,Lumix DMC GF1,632,400,594.0,1.0158353451957,0.39836680203752944,3.5993878105633
Panasonic,Lumix DMC GF1,632,400,594.0,2.5482453348219,0.9993118960085883,10.668948237198
Panasonic,Lumix DMC GF1,632,400,594.0,5.0713832491796,1.9887777447763135,15.460837554447
Panasonic,Lumix DMC GF1,632,400,594.0,6.0710977161829,2.3808226337972154,16.6308103248
Panasonic,Lumix DMC GF1,632,400,594.0,7.0708121831862,2.7728675228181174,17.59461464542
Panasonic,Lumix DMC GF1,632,400,594.0,8.0705266501894,3.1649124118389804,18.41063451906
Panasonic,Lumix DMC GF1,632,400,594.0,9.0702411171927,3.5569573008598825,19.116016214599
Panasonic,Lumix DMC GF1,632,400,594.0,10.069955584196,3.949002189880784,19.73576028139
Panasonic,Lumix DMC GF1,632,400,594.0,11.069670051199,4.3410470789015685,20.287440841845
Panasonic,Lumix DMC GF1,632,400,594.0,12.069384518203,4.7330919679227454,20.783848347366
Panasonic,Lumix DMC GF1,632,400,594.0,13.069098985206,5.12513685694353,21.234560217216
Panasonic,Lumix DMC GF1,632,400,594.0,14.068813452209,5.517181745964313,21.646920226298
Panasonic,Lumix DMC GF1,632,400,594.0,15.068527919212,5.909226634985098,22.026673924244
Panasonic,Lumix DMC GF1,632,400,594.0,16.068242386216,6.301271524006275,22.378394876739
Panasonic,Lumix DMC GF1,632,400,594.0,17.067956853219,6.693316413027057,22.705778851176
Panasonic,Lumix DMC GF1,632,400,594.0,18.067671320222,7.085361302047843,23.01185192125
Panasonic,Lumix DMC GF1,632,400,594.0,19.067385787226,7.47740619106902,23.299120879833
Panasonic,Lumix DMC GF1,632,400,594.0,20.067100254229,7.869451080089804,23.569684035461
Panasonic,Lumix DMC GF1,632,400,594.0,21.066814721232,8.261495969110587,23.825314214062
Panasonic,Lumix DMC GF1,632,400,594.0,22.066529188235,8.653540858131372,24.067521883575
Panasonic,Lumix DMC GF1,632,400,594.0,23.066243655239,9.045585747152549,24.297603817976
Panasonic,Lumix DMC GF1,632,400,594.0,24.065958122242,9.437630636173335,24.516681077372
Panasonic,Lumix DMC GF1,632,400,594.0,25.065672589245,9.829675525194117,24.725728983133
Panasonic,Lumix DMC GF1,632,400,594.0,26.065387056249,10.221720414215294,24.925601018229
Panasonic,Lumix DMC GF1,632,400,594.0,27.065101523252,10.613765303236079,25.117048063402
Panasonic,Lumix DMC GF1,632,400,594.0,28.064815990255,11.005810192256863,25.300734013611
Panasonic,Lumix DMC GF1,632,400,594.0,29.064530457258,11.397855081277648,25.477248557402
Panasonic,Lumix DMC GF1,632,400,594.0,30.064244924262,11.789899970298823,25.647117712196
Panasonic,Lumix DMC GF1,632,400,594.0,31.063959391265,12.181944859319609,25.810812569435
Panasonic,Lumix DMC GF1,632,400,594.0,32.063673858268,12.573989748340392,25.968756600363
Panasonic,Lumix DMC GF1,632,400,594.0,33.063388325272,12.96603463736157,26.121331795955
Panasonic,Lumix DMC GF1,632,400,594.0,34.063102792275,13.358079526382353,26.268883855999
Panasonic,Lumix DMC GF1,632,400,594.0,35.062817259278,13.750124415403137,26.411726597678
Panasonic,Lumix DMC GF1,632,400,594.0,36.062531726281,14.142169304423922,26.550145719579
Panasonic,Lumix DMC GF1,632,400,594.0,37.062246193285,14.534214193445097,26.68440203035
Panasonic,Lumix DMC GF1,632,400,594.0,38.061960660288,14.926259082465885,26.814734230321
Panasonic,Lumix DMC GF1,632,400,594.0,39.061675127291,15.318303971486666,26.941361317944
Panasonic,Lumix DMC GF1,632,400,594.0,40.061389594294,15.71034886050745,27.064484679832
Panasonic,Lumix DMC GF1,632,400,594.0,41.061104061298,16.10239374952863,27.184289912773
Panasonic,Lumix DMC GF1,632,400,594.0,42.060818528301,16.49443863854941,27.300948417699
Panasonic,Lumix DMC GF1,632,400,594.0,43.060532995304,16.886483527570196,27.414618798835
Panasonic,Lumix DMC GF1,632,400,594.0,44.060247462308,17.27852841659137,27.525448095784
Panasonic,Lumix DMC GF1,632,400,594.0,45.059961929311,17.67057330561216,27.633572871779
Panasonic,Lumix DMC GF1,632,400,594.0,46.059676396314,18.062618194632943,27.739120177708
Panasonic,Lumix DMC GF1,632,400,594.0,47.059390863317,18.454663083653724,27.842208408445
Panasonic,Lumix DMC GF1,632,400,594.0,48.059105330321,18.846707972674903,27.942948065547
Panasonic,Lumix DMC GF1,632,400,594.0,49.058819797324,19.238752861695684,28.041442438276
Panasonic,Lumix DMC GF1,632,400,594.0,50.058534264327,19.63079775071647,28.137788213165
Panasonic,Lumix DMC GF1,632,400,594.0,51.058248731331,20.022842639737647,28.232076020898
Panasonic,Lumix DMC GF1,632,400,594.0,52.057963198334,20.41488752875843,28.32439092806
Panasonic,Lumix DMC GF1,632,400,594.0,53.057677665337,20.806932417779215,28.414812880239
Panasonic,Lumix DMC GF1,632,400,594.0,54.05739213234,21.1989773068,28.503417102137
Panasonic,Lumix DMC GF1,632,400,594.0,55.057106599344,21.59102219582118,28.590274459568
Panasonic,Lumix DMC GF1,632,400,594.0,56.056821066347,21.98306708484196,28.675451787602
Panasonic,Lumix DMC GF1,632,400,594.0,57.05653553335,22.375111973862747,28.759012188558
Panasonic,Lumix DMC GF1,632,400,594.0,58.056250000354,22.767156862883922,28.841015303118
Panasonic,Lumix DMC GF1,632,400,594.0,59.055964467357,23.159201751904707,28.921517557376
Panasonic,Lumix DMC GF1,632,400,594.0,60.05567893436,23.55124664092549,29.000572388362
Panasonic,Lumix DMC GF1,632,400,594.0,61.055393401363,23.943291529946272,29.078230450218
Panasonic,Lumix DMC GF1,632,400,594.0,62.055107868367,24.33533641896745,29.154539802989
Panasonic,Lumix DMC GF1,632,400,594.0,63.05482233537,24.72738130798823,29.229546085755
Panasonic,Lumix DMC GF1,632,400,594.0,64.054536802373,25.119426197009016,29.303292675613
Panasonic,Lumix DMC GF1,632,400,594.0,65.054251269376,25.5114710860298,29.375820833894
Panasonic,Lumix DMC GF1,632,400,594.0,66.05396573638,25.90351597505098,29.447169840799
Panasonic,Lumix DMC GF1,632,400,594.0,67.053680203383,26.295560864071767,29.517377119543
Panasonic,Lumix DMC GF1,632,400,594.0,68.053394670386,26.687605753092548,29.586478350976
Panasonic,Lumix DMC GF1,632,400,594.0,69.05310913739,27.079650642113723,29.65450757952
Panasonic,Lumix DMC GF1,632,400,594.0,70.052823604393,27.47169553113451,29.721497311222
Panasonic,Lumix DMC GF1,632,400,594.0,71.052538071396,27.863740420155292,29.787478604598
Panasonic,Lumix DMC GF1,632,400,594.0,72.052252538399,28.25578530917608,29.852481154898
Panasonic,Lumix DMC GF1,632,400,594.0,73.051967005403,28.647830198197255,29.916533372349
Panasonic,Lumix DMC GF1,632,400,594.0,74.051681472406,29.039875087218043,29.979662454892
Panasonic,Lumix DMC GF1,632,400,594.0,75.051395939409,29.431919976238824,30.041894455864
Panasonic,Lumix DMC GF1,632,400,594.0,76.051110406413,29.82396486526,30.103254347036
