brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 20,802,200,153.0,72.580522788054,28.462950112962353,33.359579965011
Samsung,NX 20,802,200,153.0,73.58836520359,28.858182432780392,33.405404199051
Samsung,NX 20,802,200,153.0,74.596207619125,29.25341475259804,33.450452743508
Samsung,NX 20,802,200,153.0,75.604050034661,29.64864707241608,33.494747490811
Samsung,NX 20,802,200,153.0,76.611892450196,30.043879392233723,33.538309449985
Samsung,NX 20,802,200,153.0,77.619734865732,30.439111712051766,33.58115879317
Samsung,NX 20,802,200,153.0,78.627577281268,30.834344031869804,33.623314899139
Samsung,NX 20,802,200,153.0,79.635419696803,31.22957635168745,33.664796394015
Samsung,NX 20,802,200,153.0,80.643262112339,31.624808671505487,33.705621189422
Samsung,NX 20,802,200,153.0,81.651104527874,32.020040991323135,33.745806518254
Samsung,NX 20,802,200,153.0,82.65894694341,32.41527331114118,33.785368968237
