brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PM2,840,400,210.0,51.514408006032,20.201728629816472,33.851238486456
Olympus,PEN E-PM2,840,400,210.0,52.526774135355,20.598734955041177,33.931338658848
Olympus,PEN E-PM2,840,400,210.0,53.539140264678,20.995741280265882,34.009811745152
Olympus,PEN E-PM2,840,400,210.0,54.551506394001,21.392747605490587,34.086719249227
Olympus,PEN E-PM2,840,400,210.0,55.563872523324,21.789753930715293,34.162119262605
Olympus,PEN E-PM2,840,400,210.0,56.576238652648,22.186760255940392,34.236066712283
Olympus,PEN E-PM2,840,400,210.0,57.588604781971,22.5837665811651,34.308613586428
Olympus,PEN E-PM2,840,400,210.0,58.600970911294,22.980772906389806,34.379809140308
Olympus,PEN E-PM2,840,400,210.0,59.613337040617,23.37777923161451,34.4497000845
Olympus,PEN E-PM2,840,400,210.0,60.625703169941,23.774785556839607,34.518330757169
Olympus,PEN E-PM2,840,400,210.0,61.638069299264,24.171791882064312,34.585743282014
Olympus,PEN E-PM2,840,400,210.0,62.650435428587,24.56879820728902,34.65197771328
Olympus,PEN E-PM2,840,400,210.0,63.66280155791,24.965804532513726,34.717072169097
Olympus,PEN E-PM2,840,400,210.0,64.675167687233,25.36281085773843,34.781062954249
Olympus,PEN E-PM2,840,400,210.0,65.687533816557,25.759817182963534,34.84398467336
Olympus,PEN E-PM2,840,400,210.0,66.69989994588,26.156823508188236,34.905870335394
Olympus,PEN E-PM2,840,400,210.0,67.712266075203,26.553829833412944,34.966751450239
Olympus,PEN E-PM2,840,400,210.0,68.724632204526,26.95083615863765,35.026658118095
Olympus,PEN E-PM2,840,400,210.0,69.73699833385,27.347842483862745,35.085619112304
Olympus,PEN E-PM2,840,400,210.0,70.749364463173,27.744848809087447,35.143661956174
Olympus,PEN E-PM2,840,400,210.0,71.761730592496,28.141855134312156,35.200812994331
Olympus,PEN E-PM2,840,400,210.0,72.774096721819,28.538861459536864,35.257097459049
Olympus,PEN E-PM2,840,400,210.0,73.786462851143,28.93586778476196,35.312539531975
Olympus,PEN E-PM2,840,400,210.0,74.798828980466,29.33287410998667,35.367162401641
Olympus,PEN E-PM2,840,400,210.0,75.811195109789,29.72988043521137,35.420988317085
Olympus,PEN E-PM2,840,400,210.0,76.823561239112,30.12688676043608,35.474038637904
Olympus,PEN E-PM2,840,400,210.0,77.835927368435,30.52389308566078,35.52633388102
Olympus,PEN E-PM2,840,400,210.0,78.848293497759,30.920899410885884,35.57789376441
Olympus,PEN E-PM2,840,400,210.0,79.860659627082,31.31790573611059,35.628737248038
Olympus,PEN E-PM2,840,400,210.0,80.873025756405,31.714912061335294,35.678882572196
Olympus,PEN E-PM2,840,400,210.0,81.885391885728,32.11191838656,35.728347293452
Olympus,PEN E-PM2,840,400,210.0,82.897758015052,32.5089247117851,35.777148318384
Olympus,PEN E-PM2,840,400,210.0,83.910124144375,32.90593103700981,35.825301935258
Olympus,PEN E-PM2,840,400,210.0,84.922490273698,33.30293736223451,35.872823843794
Olympus,PEN E-PM2,840,400,210.0,85.934856403021,33.69994368745922,35.919729183173
Olympus,PEN E-PM2,840,400,210.0,86.947222532344,34.096950012683926,35.966032558386
Olympus,PEN E-PM2,840,400,210.0,87.959588661668,34.49395633790901,36.011748065062
Olympus,PEN E-PM2,840,400,210.0,88.971954790991,34.89096266313373,36.056889312865
Olympus,PEN E-PM2,840,400,210.0,89.984320920314,35.28796898835843,36.101469447565
Olympus,PEN E-PM2,840,400,210.0,90.996687049637,35.68497531358314,36.145501171871
Olympus,PEN E-PM2,840,400,210.0,92.009053178961,36.08198163880824,36.188996765103
Olympus,PEN E-PM2,840,400,210.0,93.021419308284,36.47898796403294,36.231968101792
Olympus,PEN E-PM2,840,400,210.0,94.033785437607,36.87599428925765,36.274426669262
Olympus,PEN E-PM2,840,400,210.0,95.04615156693,37.273000614482356,36.316383584272
Olympus,PEN E-PM2,840,400,210.0,96.058517696253,37.670006939707065,36.357849608776
Olympus,PEN E-PM2,840,400,210.0,97.070883825577,38.06701326493216,36.398835164843
Olympus,PEN E-PM2,840,400,210.0,98.0832499549,38.46401959015686,36.439350348817
Olympus,PEN E-PM2,840,400,210.0,99.095616084223,38.86102591538157,36.479404944734
Olympus,PEN E-PM2,840,400,210.0,100.10798221355,39.25803224060785,36.519008437062
Olympus,PEN E-PM2,840,400,210.0,101.12034834287,39.655038565831376,36.558170022795
Olympus,PEN E-PM2,840,400,210.0,102.13271447219,40.052044891054905,36.596898622945
Olympus,PEN E-PM2,840,400,210.0,103.14508060152,40.44905121628235,36.635202893465
Olympus,PEN E-PM2,840,400,210.0,104.15744673084,40.84605754150588,36.673091235635
Olympus,PEN E-PM2,840,400,210.0,105.16981286016,41.24306386672941,36.710571805947
Olympus,PEN E-PM2,840,400,210.0,106.18217898949,41.640070191956866,36.747652525514
Olympus,PEN E-PM2,840,400,210.0,107.19454511881,42.037076517180395,36.784341089031
Olympus,PEN E-PM2,840,400,210.0,108.20691124813,42.43408284240392,36.82064497331
Olympus,PEN E-PM2,840,400,210.0,109.21927737746,42.831089167631376,36.856571445429
Olympus,PEN E-PM2,840,400,210.0,110.23164350678,43.2280954928549,36.892127570485
Olympus,PEN E-PM2,840,400,210.0,111.2440096361,43.625101818078434,36.92732021901
Olympus,PEN E-PM2,840,400,210.0,112.25637576543,44.022108143305886,36.962156074038
Olympus,PEN E-PM2,840,400,210.0,113.26874189475,44.41911446852941,36.996641637859
Olympus,PEN E-PM2,840,400,210.0,114.28110802407,44.81612079375294,37.030783238469
Olympus,PEN E-PM2,840,400,210.0,115.29347415339,45.21312711897647,37.064587035739
Olympus,PEN E-PM2,840,400,210.0,116.30584028272,45.61013344420392,37.09805902731
Olympus,PEN E-PM2,840,400,210.0,117.31820641204,46.007139769427454,37.131205054231
Olympus,PEN E-PM2,840,400,210.0,118.33057254136,46.404146094650976,37.164030806361
Olympus,PEN E-PM2,840,400,210.0,119.34293867069,46.801152419878434,37.196541827528
Olympus,PEN E-PM2,840,400,210.0,120.35530480001,47.19815874510196,37.228743520484
Olympus,PEN E-PM2,840,400,210.0,121.36767092933,47.59516507032549,37.260641151641
Olympus,PEN E-PM2,840,400,210.0,122.38003705866,47.992171395552944,37.292239855613
Olympus,PEN E-PM2,840,400,210.0,123.39240318798,48.389177720776466,37.323544639574
Olympus,PEN E-PM2,840,400,210.0,124.4047693173,48.786184045999995,37.354560387432
Olympus,PEN E-PM2,840,400,210.0,125.41713544663,49.183190371227454,37.385291863838
Olympus,PEN E-PM2,840,400,210.0,126.42950157595,49.580196696450976,37.41574371803
Olympus,PEN E-PM2,840,400,210.0,127.44186770527,49.97720302167451,37.445920487524
Olympus,PEN E-PM2,840,400,210.0,128.4542338346,50.37420934690196,37.475826601662
Olympus,PEN E-PM2,840,400,210.0,129.46659996392,50.77121567212549,37.505466385016
Olympus,PEN E-PM2,840,400,210.0,130.47896609324,51.168221997349015,37.53484406066
Olympus,PEN E-PM2,840,400,210.0,131.49133222257,51.56522832257647,37.563963753319
Olympus,PEN E-PM2,840,400,210.0,132.50369835189,51.962234647799995,37.592829492392
Olympus,PEN E-PM2,840,400,210.0,133.51606448121,52.35924097302353,37.621445214861
Olympus,PEN E-PM2,840,400,210.0,134.52843061054,52.75624729825098,37.649814768093
Olympus,PEN E-PM2,840,400,210.0,135.54079673986,53.15325362347452,37.677941912533
Olympus,PEN E-PM2,840,400,210.0,136.55316286918,53.55025994869804,37.705830324299
Olympus,PEN E-PM2,840,400,210.0,137.56552899851,53.947266273925486,37.733483597678
Olympus,PEN E-PM2,840,400,210.0,138.57789512783,54.34427259914902,37.760905247532
Olympus,PEN E-PM2,840,400,210.0,139.59026125715,54.74127892437255,37.788098711622
Olympus,PEN E-PM2,840,400,210.0,140.60262738648,55.1382852496,37.815067352832
Olympus,PEN E-PM2,840,400,210.0,141.6149935158,55.53529157482353,37.841814461335
Olympus,PEN E-PM2,840,400,210.0,142.62735964512,55.93229790004707,37.86834325666
Olympus,PEN E-PM2,840,400,210.0,143.63972577445,56.32930422527451,37.894656889702
Olympus,PEN E-PM2,840,400,210.0,144.65209190377,56.72631055049805,37.920758444651
Olympus,PEN E-PM2,840,400,210.0,145.66445803309,57.123316875721564,37.946650940862
Olympus,PEN E-PM2,840,400,210.0,146.67682416241,57.5203232009451,37.972337334652
Olympus,PEN E-PM2,840,400,210.0,147.68919029174,57.91732952617256,37.997820521038
Olympus,PEN E-PM2,840,400,210.0,148.70155642106,58.31433585139607,38.023103335421
Olympus,PEN E-PM2,840,400,210.0,149.71392255038,58.71134217661961,38.048188555204
Olympus,PEN E-PM2,840,400,210.0,150.72628867971,59.108348501847054,38.073078901358
Olympus,PEN E-PM2,840,400,210.0,151.73865480903,59.50535482707059,38.097777039943
Olympus,PEN E-PM2,840,400,210.0,152.75102093835,59.90236115229411,38.122285583566
Olympus,PEN E-PM2,840,400,210.0,153.76338706768,60.29936747752156,38.146607092801
Olympus,PEN E-PM2,840,400,210.0,154.775753197,60.69637380274509,38.170744077553
Olympus,PEN E-PM2,840,400,210.0,155.78811932632,61.09338012796862,38.194698998391
Olympus,PEN E-PM2,840,400,210.0,156.80048545565,61.49038645319608,38.21847426782
Olympus,PEN E-PM2,840,400,210.0,157.81285158497,61.8873927784196,38.242072251529
Olympus,PEN E-PM2,840,400,210.0,158.82521771429,62.28439910364314,38.265495269586
Olympus,PEN E-PM2,840,400,210.0,159.83758384362,62.68140542887058,38.288745597605
Olympus,PEN E-PM2,840,400,210.0,160.84994997294,63.07841175409412,38.311825467866
Olympus,PEN E-PM2,840,400,210.0,161.86231610226,63.47541807931765,38.334737070411
Olympus,PEN E-PM2,840,400,210.0,162.87468223159,63.87242440454509,38.357482554095
Olympus,PEN E-PM2,840,400,210.0,163.88704836091,64.26943072976863,38.380064027615
Olympus,PEN E-PM2,840,400,210.0,164.89941449023,64.66643705499216,38.402483560493
Olympus,PEN E-PM2,840,400,210.0,165.91178061956,65.06344338021961,38.424743184047
Olympus,PEN E-PM2,840,400,210.0,166.92414674888,65.46044970544314,38.446844892318
Olympus,PEN E-PM2,840,400,210.0,167.9365128782,65.85745603066667,38.468790642972
Olympus,PEN E-PM2,840,400,210.0,168.94887900753,66.25446235589412,38.490582358182
Olympus,PEN E-PM2,840,400,210.0,169.96124513685,66.65146868111765,38.512221925473
Olympus,PEN E-PM2,840,400,210.0,170.97361126617,67.04847500634118,38.533711198551
Olympus,PEN E-PM2,840,400,210.0,171.9859773955,67.44548133156863,38.5550519981
Olympus,PEN E-PM2,840,400,210.0,172.99834352482,67.84248765679216,38.576246112563
Olympus,PEN E-PM2,840,400,210.0,174.01070965414,68.23949398201569,38.597295298895
Olympus,PEN E-PM2,840,400,210.0,175.02307578347,68.63650030724314,38.618201283291
Olympus,PEN E-PM2,840,400,210.0,176.03544191279,69.03350663246667,38.638965761907
Olympus,PEN E-PM2,840,400,210.0,177.04780804211,69.4305129576902,38.65959040154
Olympus,PEN E-PM2,840,400,210.0,178.06017417143,69.82751928291371,38.680076840307
Olympus,PEN E-PM2,840,400,210.0,179.07254030076,70.22452560814119,38.700426688294
Olympus,PEN E-PM2,840,400,210.0,180.08490643008,70.62153193336471,38.720641528189
Olympus,PEN E-PM2,840,400,210.0,181.0972725594,71.01853825858824,38.740722915899
Olympus,PEN E-PM2,840,400,210.0,182.10963868873,71.41554458381569,38.76067238115
Olympus,PEN E-PM2,840,400,210.0,183.12200481805,71.8125509090392,38.780491428066
Olympus,PEN E-PM2,840,400,210.0,184.13437094737,72.20955723426275,38.800181535736
Olympus,PEN E-PM2,840,400,210.0,185.1467370767,72.60656355949018,38.819744158768
Olympus,PEN E-PM2,840,400,210.0,186.15910320602,73.00356988471373,38.839180727818
Olympus,PEN E-PM2,840,400,210.0,187.17146933534,73.40057620993726,38.858492650115
Olympus,PEN E-PM2,840,400,210.0,188.18383546467,73.79758253516471,38.877681309967
Olympus,PEN E-PM2,840,400,210.0,189.19620159399,74.19458886038824,38.896748069256
Olympus,PEN E-PM2,840,400,210.0,190.20856772331,74.59159518561177,38.915694267914
Olympus,PEN E-PM2,840,400,210.0,191.22093385264,74.98860151083922,38.934521224393
Olympus,PEN E-PM2,840,400,210.0,192.23329998196,75.38560783606275,38.953230236117
Olympus,PEN E-PM2,840,400,210.0,193.24566611128,75.78261416128628,38.971822579932
Olympus,PEN E-PM2,840,400,210.0,194.25803224061,76.17962048651373,38.990299512527
Olympus,PEN E-PM2,840,400,210.0,195.27039836993,76.57662681173726,39.008662270862
Olympus,PEN E-PM2,840,400,210.0,196.28276449925,76.97363313696079,39.026912072575
Olympus,PEN E-PM2,840,400,210.0,197.29513062858,77.37063946218824,39.045050116378
Olympus,PEN E-PM2,840,400,210.0,198.3074967579,77.76764578741177,39.06307758245
Olympus,PEN E-PM2,840,400,210.0,199.31986288722,78.16465211263531,39.080995632813
Olympus,PEN E-PM2,840,400,210.0,200.33222901655,78.56165843786275,39.098805411698
Olympus,PEN E-PM2,840,400,210.0,201.34459514587,78.95866476308628,39.116508045912
Olympus,PEN E-PM2,840,400,210.0,202.35696127519,79.3556710883098,39.13410464518
Olympus,PEN E-PM2,840,400,210.0,203.36932740452,79.75267741353726,39.151596302494
Olympus,PEN E-PM2,840,400,210.0,204.38169353384,80.14968373876079,39.168984094443
Olympus,PEN E-PM2,840,400,210.0,205.39405966316,80.54669006398431,39.186269081536
Olympus,PEN E-PM2,840,400,210.0,206.40642579249,80.94369638921177,39.203452308524
Olympus,PEN E-PM2,840,400,210.0,207.41879192181,81.3407027144353,39.220534804707
Olympus,PEN E-PM2,840,400,210.0,208.43115805113,81.73770903965882,39.237517584232
Olympus,PEN E-PM2,840,400,210.0,209.44352418045,82.13471536488235,39.254401646393
Olympus,PEN E-PM2,840,400,210.0,210.45589030978,82.53172169010979,39.271187975918
Olympus,PEN E-PM2,840,400,210.0,211.4682564391,82.92872801533333,39.287877543244
Olympus,PEN E-PM2,840,400,210.0,212.48062256842,83.32573434055686,39.304471304796
Olympus,PEN E-PM2,840,400,210.0,213.49298869775,83.72274066578431,39.320970203253
Olympus,PEN E-PM2,840,400,210.0,214.50535482707,84.11974699100784,39.337375167806
Olympus,PEN E-PM2,840,400,210.0,215.51772095639,84.51675331623137,39.353687114418
Olympus,PEN E-PM2,840,400,210.0,216.53008708572,84.91375964145882,39.369906946066
Olympus,PEN E-PM2,840,400,210.0,217.54245321504,85.31076596668235,39.38603555299
Olympus,PEN E-PM2,840,400,210.0,218.55481934436,85.70777229190588,39.402073812928
Olympus,PEN E-PM2,840,400,210.0,219.56718547369,86.10477861713332,39.418022591346
Olympus,PEN E-PM2,840,400,210.0,220.57955160301,86.50178494235686,39.433882741667
Olympus,PEN E-PM2,840,400,210.0,221.59191773233,86.89879126758039,39.449655105491
Olympus,PEN E-PM2,840,400,210.0,222.60428386166,87.29579759280784,39.46534051281
Olympus,PEN E-PM2,840,400,210.0,223.61664999098,87.69280391803137,39.480939782224
Olympus,PEN E-PM2,840,400,210.0,224.6290161203,88.0898102432549,39.49645372114
Olympus,PEN E-PM2,840,400,210.0,225.64138224963,88.48681656848235,39.511883125981
Olympus,PEN E-PM2,840,400,210.0,226.65374837895,88.88382289370588,39.527228782378
Olympus,PEN E-PM2,840,400,210.0,227.66611450827,89.28082921892941,39.542491465368
Olympus,PEN E-PM2,840,400,210.0,228.6784806376,89.67783554415686,39.557671939578
Olympus,PEN E-PM2,840,400,210.0,229.69084676692,90.07484186938039,39.57277095941
Olympus,PEN E-PM2,840,400,210.0,230.70321289624,90.47184819460392,39.587789269226
Olympus,PEN E-PM2,840,400,210.0,231.71557902557,90.86885451983137,39.602727603517
Olympus,PEN E-PM2,840,400,210.0,232.72794515489,91.2658608450549,39.617586687083
Olympus,PEN E-PM2,840,400,210.0,233.74031128421,91.66286717027845,39.632367235197
Olympus,PEN E-PM2,840,400,210.0,234.75267741354,92.05987349550588,39.647069953771
Olympus,PEN E-PM2,840,400,210.0,235.76504354286,92.45687982072943,39.66169553952
Olympus,PEN E-PM2,840,400,210.0,236.77740967218,92.85388614595294,39.676244680117
Olympus,PEN E-PM2,840,400,210.0,237.78977580151,93.25089247118039,39.69071805435
Olympus,PEN E-PM2,840,400,210.0,238.80214193083,93.64789879640392,39.705116332272
Olympus,PEN E-PM2,840,400,210.0,239.81450806015,94.04490512162744,39.719440175349
Olympus,PEN E-PM2,840,400,210.0,240.82687418947,94.44191144685098,39.733690236608
Olympus,PEN E-PM2,840,400,210.0,241.8392403188,94.83891777207842,39.747867160776
Olympus,PEN E-PM2,840,400,210.0,242.85160644812,95.23592409730196,39.76197158442
Olympus,PEN E-PM2,840,400,210.0,243.86397257744,95.63293042252549,39.776004136085
Olympus,PEN E-PM2,840,400,210.0,244.87633870677,96.02993674775294,39.789965436422
Olympus,PEN E-PM2,840,400,210.0,245.88870483609,96.42694307297647,39.803856098327
Olympus,PEN E-PM2,840,400,210.0,246.90107096541,96.8239493982,39.817676727062
Olympus,PEN E-PM2,840,400,210.0,247.91343709474,97.22095572342745,39.831427920382
Olympus,PEN E-PM2,840,400,210.0,248.92580322406,97.61796204865098,39.84511026866
Olympus,PEN E-PM2,840,400,210.0,249.93816935338,98.01496837387451,39.858724355005
Olympus,PEN E-PM2,840,400,210.0,250.95053548271,98.41197469910196,39.872270755381
Olympus,PEN E-PM2,840,400,210.0,251.96290161203,98.80898102432549,39.885750038721
Olympus,PEN E-PM2,840,400,210.0,252.97526774135,99.20598734954902,39.899162767043
Olympus,PEN E-PM2,840,400,210.0,253.98763387068,99.60299367477647,39.912509495557
Olympus,PEN E-PM2,840,400,210.0,255,100.0,39.925790772776
Olympus,PEN E-PM2,840,800,417.0,0.13556821848625,0.0531640072495098,0
Olympus,PEN E-PM2,840,800,417.0,0.290684590088,0.11399395689725492,5.3412822025755
Olympus,PEN E-PM2,840,800,417.0,0.57122330381408,0.22400913875061965,9.5565091890705
Olympus,PEN E-PM2,840,800,417.0,1.0053106922859,0.3942394871709412,12.734964070187
Olympus,PEN E-PM2,840,800,417.0,1.9335964124638,0.7582731029269805,16.102711962926
Olympus,PEN E-PM2,840,800,417.0,3.9331999278399,1.5424313442509412,19.503824442598
Olympus,PEN E-PM2,840,800,417.0,4.9455660571631,1.9394376694757256,20.563024455392
Olympus,PEN E-PM2,840,800,417.0,5.9579321864864,2.336443994700549,21.414280757366
Olympus,PEN E-PM2,840,800,417.0,6.9702983158096,2.7334503199253337,22.125659333338
Olympus,PEN E-PM2,840,800,417.0,7.9826644451328,3.1304566451501175,22.736523877652
Olympus,PEN E-PM2,840,800,417.0,8.995030574456,3.5274629703749025,23.271679981588
Olympus,PEN E-PM2,840,800,417.0,10.007396703779,3.9244692955996077,23.747763777676
Olympus,PEN E-PM2,840,800,417.0,11.019762833102,4.321475620824314,24.176473288745
Olympus,PEN E-PM2,840,800,417.0,12.032128962426,4.718481946049412,24.566346233506
Olympus,PEN E-PM2,840,800,417.0,13.044495091749,5.115488271274118,24.923804019435
Olympus,PEN E-PM2,840,800,417.0,14.056861221072,5.512494596498823,25.253797617305
Olympus,PEN E-PM2,840,800,417.0,15.069227350395,5.90950092172353,25.560224561122
Olympus,PEN E-PM2,840,800,417.0,16.081593479719,6.306507246948627,25.846207942685
Olympus,PEN E-PM2,840,800,417.0,17.093959609042,6.703513572173334,26.114288797055
Olympus,PEN E-PM2,840,800,417.0,18.106325738365,7.100519897398041,26.366562251673
Olympus,PEN E-PM2,840,800,417.0,19.118691867688,7.497526222622746,26.604776073005
Olympus,PEN E-PM2,840,800,417.0,20.131057997012,7.894532547847843,26.830403418992
Olympus,PEN E-PM2,840,800,417.0,21.143424126335,8.291538873072549,27.044697495091
Olympus,PEN E-PM2,840,800,417.0,22.155790255658,8.688545198297255,27.248733258796
Olympus,PEN E-PM2,840,800,417.0,23.168156384981,9.08555152352196,27.443439688445
Olympus,PEN E-PM2,840,800,417.0,24.180522514304,9.482557848746666,27.629625066926
Olympus,PEN E-PM2,840,800,417.0,25.192888643628,9.879564173971763,27.807997019254
Olympus,PEN E-PM2,840,800,417.0,26.205254772951,10.27657049919647,27.979178558066
Olympus,PEN E-PM2,840,800,417.0,27.217620902274,10.673576824421176,28.14372105478
Olympus,PEN E-PM2,840,800,417.0,28.229987031597,11.070583149645882,28.302114817132
Olympus,PEN E-PM2,840,800,417.0,29.242353160921,11.46758947487098,28.454797784216
Olympus,PEN E-PM2,840,800,417.0,30.254719290244,11.864595800095687,28.602162727221
Olympus,PEN E-PM2,840,800,417.0,31.267085419567,12.261602125320392,28.744563253758
Olympus,PEN E-PM2,840,800,417.0,32.27945154889,12.658608450545097,28.882318846649
Olympus,PEN E-PM2,840,800,417.0,33.291817678213,13.055614775769806,29.015719117652
Olympus,PEN E-PM2,840,800,417.0,34.304183807537,13.452621100994902,29.145027418476
Olympus,PEN E-PM2,840,800,417.0,35.31654993686,13.849627426219607,29.270483922187
Olympus,PEN E-PM2,840,800,417.0,36.328916066183,14.246633751444312,29.392308265546
Olympus,PEN E-PM2,840,800,417.0,37.341282195506,14.643640076669017,29.510701825278
Olympus,PEN E-PM2,840,800,417.0,38.35364832483,15.040646401894117,29.625849687481
Olympus,PEN E-PM2,840,800,417.0,39.366014454153,15.437652727118826,29.737922358512
Olympus,PEN E-PM2,840,800,417.0,40.378380583476,15.83465905234353,29.847077257032
Olympus,PEN E-PM2,840,800,417.0,41.390746712799,16.231665377568234,29.953460019951
Olympus,PEN E-PM2,840,800,417.0,42.403112842122,16.628671702792943,30.057205649462
Olympus,PEN E-PM2,840,800,417.0,43.415478971446,17.02567802801804,30.158439523806
Olympus,PEN E-PM2,840,800,417.0,44.427845100769,17.422684353242744,30.257278290744
Olympus,PEN E-PM2,840,800,417.0,45.440211230092,17.819690678467452,30.353830659702
Olympus,PEN E-PM2,840,800,417.0,46.452577359415,18.216697003692158,30.448198106075
Olympus,PEN E-PM2,840,800,417.0,47.464943488739,18.613703328917257,30.540475499106
Olympus,PEN E-PM2,840,800,417.0,48.477309618062,19.010709654141962,30.63075166311
Olympus,PEN E-PM2,840,800,417.0,49.489675747385,19.407715979366667,30.719109880329
Olympus,PEN E-PM2,840,800,417.0,50.502041876708,19.804722304591373,30.805628342576
Olympus,PEN E-PM2,840,800,417.0,51.514408006032,20.201728629816472,30.890380557778
Olympus,PEN E-PM2,840,800,417.0,52.526774135355,20.598734955041177,30.973435716747
Olympus,PEN E-PM2,840,800,417.0,53.539140264678,20.995741280265882,31.054859024726
Olympus,PEN E-PM2,840,800,417.0,54.551506394001,21.392747605490587,31.134712001715
Olympus,PEN E-PM2,840,800,417.0,55.563872523324,21.789753930715293,31.213052755037
Olympus,PEN E-PM2,840,800,417.0,56.576238652648,22.186760255940392,31.289936227151
Olympus,PEN E-PM2,840,800,417.0,57.588604781971,22.5837665811651,31.365414421385
Olympus,PEN E-PM2,840,800,417.0,58.600970911294,22.980772906389806,31.439536607889
Olympus,PEN E-PM2,840,800,417.0,59.613337040617,23.37777923161451,31.512349511864
Olympus,PEN E-PM2,840,800,417.0,60.625703169941,23.774785556839607,31.583897485859
Olympus,PEN E-PM2,840,800,417.0,61.638069299264,24.171791882064312,31.654222667732
Olympus,PEN E-PM2,840,800,417.0,62.650435428587,24.56879820728902,31.723365125679
Olympus,PEN E-PM2,840,800,417.0,63.66280155791,24.965804532513726,31.791362991584
Olympus,PEN E-PM2,840,800,417.0,64.675167687233,25.36281085773843,31.858252583803
Olympus,PEN E-PM2,840,800,417.0,65.687533816557,25.759817182963534,31.92406852036
Olympus,PEN E-PM2,840,800,417.0,66.69989994588,26.156823508188236,31.988843823457
Olympus,PEN E-PM2,840,800,417.0,67.712266075203,26.553829833412944,32.052610016067
Olympus,PEN E-PM2,840,800,417.0,68.724632204526,26.95083615863765,32.115397211332
Olympus,PEN E-PM2,840,800,417.0,69.73699833385,27.347842483862745,32.177234195398
Olympus,PEN E-PM2,840,800,417.0,70.749364463173,27.744848809087447,32.238148504249
Olympus,PEN E-PM2,840,800,417.0,71.761730592496,28.141855134312156,32.298166495063
Olympus,PEN E-PM2,840,800,417.0,72.774096721819,28.538861459536864,32.357313412551
Olympus,PEN E-PM2,840,800,417.0,73.786462851143,28.93586778476196,32.415613450684
Olympus,PEN E-PM2,840,800,417.0,74.798828980466,29.33287410998667,32.473089810214
Olympus,PEN E-PM2,840,800,417.0,75.811195109789,29.72988043521137,32.529764752293
Olympus,PEN E-PM2,840,800,417.0,76.823561239112,30.12688676043608,32.585659648541
Olympus,PEN E-PM2,840,800,417.0,77.835927368435,30.52389308566078,32.640795027805
Olympus,PEN E-PM2,840,800,417.0,78.848293497759,30.920899410885884,32.6951906199
Olympus,PEN E-PM2,840,800,417.0,79.860659627082,31.31790573611059,32.748865396541
Olympus,PEN E-PM2,840,800,417.0,80.873025756405,31.714912061335294,32.801837609688
Olympus,PEN E-PM2,840,800,417.0,81.885391885728,32.11191838656,32.854124827498
Olympus,PEN E-PM2,840,800,417.0,82.897758015052,32.5089247117851,32.90574396806
Olympus,PEN E-PM2,840,800,417.0,83.910124144375,32.90593103700981,32.956711331077
Olympus,PEN E-PM2,840,800,417.0,84.922490273698,33.30293736223451,33.007042627635
Olympus,PEN E-PM2,840,800,417.0,85.934856403021,33.69994368745922,33.056753008209
Olympus,PEN E-PM2,840,800,417.0,86.947222532344,34.096950012683926,33.105857089016
Olympus,PEN E-PM2,840,800,417.0,87.959588661668,34.49395633790901,33.154368976848
Olympus,PEN E-PM2,840,800,417.0,88.971954790991,34.89096266313373,33.202302292466
Olympus,PEN E-PM2,840,800,417.0,89.984320920314,35.28796898835843,33.249670192676
Olympus,PEN E-PM2,840,800,417.0,90.996687049637,35.68497531358314,33.29648539116
Olympus,PEN E-PM2,840,800,417.0,92.009053178961,36.08198163880824,33.342760178154
Olympus,PEN E-PM2,840,800,417.0,93.021419308284,36.47898796403294,33.388506439048
Olympus,PEN E-PM2,840,800,417.0,94.033785437607,36.87599428925765,33.433735671967
Olympus,PEN E-PM2,840,800,417.0,95.04615156693,37.273000614482356,33.478459004417
Olympus,PEN E-PM2,840,800,417.0,96.058517696253,37.670006939707065,33.522687209042
Olympus,PEN E-PM2,840,800,417.0,97.070883825577,38.06701326493216,33.566430718555
Olympus,PEN E-PM2,840,800,417.0,98.0832499549,38.46401959015686,33.609699639886
Olympus,PEN E-PM2,840,800,417.0,99.095616084223,38.86102591538157,33.652503767609
Olympus,PEN E-PM2,840,800,417.0,100.10798221355,39.25803224060785,33.694852596681
Olympus,PEN E-PM2,840,800,417.0,101.12034834287,39.655038565831376,33.736755334535
Olympus,PEN E-PM2,840,800,417.0,102.13271447219,40.052044891054905,33.778220912575
Olympus,PEN E-PM2,840,800,417.0,103.14508060152,40.44905121628235,33.819257997099
Olympus,PEN E-PM2,840,800,417.0,104.15744673084,40.84605754150588,33.859874999685
Olympus,PEN E-PM2,840,800,417.0,105.16981286016,41.24306386672941,33.900080087079
Olympus,PEN E-PM2,840,800,417.0,106.18217898949,41.640070191956866,33.9398811906
Olympus,PEN E-PM2,840,800,417.0,107.19454511881,42.037076517180395,33.979286015108
Olympus,PEN E-PM2,840,800,417.0,108.20691124813,42.43408284240392,34.018302047538
Olympus,PEN E-PM2,840,800,417.0,109.21927737746,42.831089167631376,34.056936565043
Olympus,PEN E-PM2,840,800,417.0,110.23164350678,43.2280954928549,34.095196642758
Olympus,PEN E-PM2,840,800,417.0,111.2440096361,43.625101818078434,34.133089161207
Olympus,PEN E-PM2,840,800,417.0,112.25637576543,44.022108143305886,34.170620813378
Olympus,PEN E-PM2,840,800,417.0,113.26874189475,44.41911446852941,34.207798111473
Olympus,PEN E-PM2,840,800,417.0,114.28110802407,44.81612079375294,34.244627393361
