brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 580,685,200,147.0,74.908598263833,29.375920887777646,37.686284956854
Sony,Alpha 580,685,200,147.0,75.926063810365,29.77492698445686,37.740275833448
Sony,Alpha 580,685,200,147.0,76.943529356897,30.173933081136077,37.793488239838
Sony,Alpha 580,685,200,147.0,77.960994903429,30.572939177815293,37.845942801463
Sony,Alpha 580,685,200,147.0,78.978460449961,30.971945274494512,37.897659339205
Sony,Alpha 580,685,200,147.0,79.995925996493,31.370951371173728,37.94865691068
Sony,Alpha 580,685,200,147.0,81.013391543025,31.76995746785294,37.998953848911
Sony,Alpha 580,685,200,147.0,82.030857089557,32.16896356453216,38.048567798583
Sony,Alpha 580,685,200,147.0,83.048322636089,32.56796966121137,38.097515750064
Sony,Alpha 580,685,200,147.0,84.065788182621,32.966975757890594,38.145814071341
Sony,Alpha 580,685,200,147.0,85.083253729153,33.3659818545698,38.193478538036
Sony,Alpha 580,685,200,147.0,86.100719275685,33.76498795124901,38.240524361638
Sony,Alpha 580,685,200,147.0,87.118184822217,34.163994047928234,38.286966216064
Sony,Alpha 580,685,200,147.0,88.135650368749,34.56300014460745,38.332818262682
Sony,Alpha 580,685,200,147.0,89.153115915281,34.96200624128667,38.378094173893
Sony,Alpha 580,685,200,147.0,90.170581461813,35.36101233796588,38.422807155369
Sony,Alpha 580,685,200,147.0,91.188047008345,35.7600184346451,38.46696996705
Sony,Alpha 580,685,200,147.0,92.205512554877,36.15902453132431,38.510594942961
Sony,Alpha 580,685,200,147.0,93.222978101409,36.55803062800353,38.553694009948
Sony,Alpha 580,685,200,147.0,94.240443647941,36.957036724682744,38.596278705398
Sony,Alpha 580,685,200,147.0,95.257909194473,37.35604282136196,38.638360193994
Sony,Alpha 580,685,200,147.0,96.275374741005,37.755048918041176,38.679949283589
Sony,Alpha 580,685,200,147.0,97.292840287537,38.15405501472039,38.72105644024
Sony,Alpha 580,685,200,147.0,98.310305834069,38.55306111139961,38.761691802459
Sony,Alpha 580,685,200,147.0,99.327771380601,38.95206720807883,38.801865194729
Sony,Alpha 580,685,200,147.0,100.34523692713,39.35107330475686,38.841586140326
Sony,Alpha 580,685,200,147.0,101.36270247367,39.750079401439216,38.880863873504
Sony,Alpha 580,685,200,147.0,102.3801680202,40.14908549811765,38.919707351056
Sony,Alpha 580,685,200,147.0,103.39763356673,40.54809159479608,38.958125263317
Sony,Alpha 580,685,200,147.0,104.41509911326,40.94709769147451,38.996126044612
Sony,Alpha 580,685,200,147.0,105.43256465979,41.346103788152945,39.033717883211
Sony,Alpha 580,685,200,147.0,106.45003020633,41.745109884835294,39.070908730796
Sony,Alpha 580,685,200,147.0,107.46749575286,42.14411598151372,39.107706311479
Sony,Alpha 580,685,200,147.0,108.48496129939,42.543122078192155,39.144118130397
Sony,Alpha 580,685,200,147.0,109.50242684592,42.94212817487059,39.180151481902
Sony,Alpha 580,685,200,147.0,110.51989239245,43.34113427154902,39.215813457372
Sony,Alpha 580,685,200,147.0,111.53735793899,43.74014036823137,39.251110952667
Sony,Alpha 580,685,200,147.0,112.55482348552,44.13914646490981,39.286050675241
Sony,Alpha 580,685,200,147.0,113.57228903205,44.538152561588234,39.320639150934
Sony,Alpha 580,685,200,147.0,114.58975457858,44.93715865826667,39.354882730469
Sony,Alpha 580,685,200,147.0,115.60722012511,45.3361647549451,39.388787595648
Sony,Alpha 580,685,200,147.0,116.62468567165,45.73517085162745,39.422359765284
Sony,Alpha 580,685,200,147.0,117.64215121818,46.134176948305885,39.455605100878
Sony,Alpha 580,685,200,147.0,118.65961676471,46.53318304498431,39.488529312043
Sony,Alpha 580,685,200,147.0,119.67708231124,46.93218914166275,39.5211379617
Sony,Alpha 580,685,200,147.0,120.69454785777,47.33119523834118,39.553436471056
Sony,Alpha 580,685,200,147.0,121.71201340431,47.73020133502353,39.58543012437
Sony,Alpha 580,685,200,147.0,122.72947895084,48.129207431701964,39.617124073521
Sony,Alpha 580,685,200,147.0,123.74694449737,48.52821352838039,39.648523342385
Sony,Alpha 580,685,200,147.0,124.7644100439,48.92721962505882,39.679632831036
Sony,Alpha 580,685,200,147.0,125.78187559043,49.32622572173725,39.710457319777
Sony,Alpha 580,685,200,147.0,126.79934113697,49.72523181841961,39.741001473001
Sony,Alpha 580,685,200,147.0,127.8168066835,50.12423791509805,39.771269842908
Sony,Alpha 580,685,200,147.0,128.83427223003,50.52324401177647,39.801266873065
Sony,Alpha 580,685,200,147.0,129.85173777656,50.92225010845489,39.830996901832
Sony,Alpha 580,685,200,147.0,130.86920332309,51.32125620513334,39.86046416565
Sony,Alpha 580,685,200,147.0,131.88666886963,51.72026230181569,39.889672802207
Sony,Alpha 580,685,200,147.0,132.90413441616,52.119268398494114,39.918626853473
Sony,Alpha 580,685,200,147.0,133.92159996269,52.518274495172555,39.94733026863
Sony,Alpha 580,685,200,147.0,134.93906550922,52.91728059185098,39.975786906884
Sony,Alpha 580,685,200,147.0,135.95653105575,53.316286688529416,40.00400054017
Sony,Alpha 580,685,200,147.0,136.97399660229,53.71529278521175,40.031974855764
Sony,Alpha 580,685,200,147.0,137.99146214882,54.1142988818902,40.059713458789
Sony,Alpha 580,685,200,147.0,139.00892769535,54.51330497856862,40.087219874634
Sony,Alpha 580,685,200,147.0,140.02639324188,54.912311075247054,40.114497551285
Sony,Alpha 580,685,200,147.0,141.04385878841,55.31131717192549,40.141549861569
Sony,Alpha 580,685,200,147.0,142.06132433495,55.710323268607844,40.168380105319
Sony,Alpha 580,685,200,147.0,143.07878988148,56.10932936528628,40.19499151146
Sony,Alpha 580,685,200,147.0,144.09625542801,56.50833546196471,40.221387240023
Sony,Alpha 580,685,200,147.0,145.11372097454,56.90734155864314,40.247570384087
Sony,Alpha 580,685,200,147.0,146.13118652107,57.30634765532157,40.273543971651
Sony,Alpha 580,685,200,147.0,147.14865206761,57.705353752003916,40.299310967448
Sony,Alpha 580,685,200,147.0,148.16611761414,58.10435984868235,40.324874274687
Sony,Alpha 580,685,200,147.0,149.18358316067,58.503365945360784,40.350236736742
Sony,Alpha 580,685,200,147.0,150.2010487072,58.90237204203921,40.37540113878
Sony,Alpha 580,685,200,147.0,151.21851425373,59.30137813871765,40.400370209336
Sony,Alpha 580,685,200,147.0,152.23597980027,59.70038423540001,40.425146621837
Sony,Alpha 580,685,200,147.0,153.2534453468,60.09939033207843,40.449732996068
Sony,Alpha 580,685,200,147.0,154.27091089333,60.49839642875686,40.474131899597
Sony,Alpha 580,685,200,147.0,155.28837643986,60.8974025254353,40.498345849151
Sony,Alpha 580,685,200,147.0,156.30584198639,61.29640862211372,40.522377311943
Sony,Alpha 580,685,200,147.0,157.32330753293,61.69541471879607,40.546228706962
Sony,Alpha 580,685,200,147.0,158.34077307946,62.094420815474514,40.569902406219
Sony,Alpha 580,685,200,147.0,159.35823862599,62.49342691215294,40.593400735949
Sony,Alpha 580,685,200,147.0,160.37570417252,62.892433008831375,40.616725977781
Sony,Alpha 580,685,200,147.0,161.39316971905,63.29143910550981,40.639880369867
Sony,Alpha 580,685,200,147.0,162.41063526559,63.69044520219216,40.662866107979
Sony,Alpha 580,685,200,147.0,163.42810081212,64.08945129887059,40.685685346567
Sony,Alpha 580,685,200,147.0,164.44556635865,64.48845739554902,40.708340199785
Sony,Alpha 580,685,200,147.0,165.46303190518,64.88746349222745,40.730832742492
Sony,Alpha 580,685,200,147.0,166.48049745171,65.28646958890589,40.753165011212
Sony,Alpha 580,685,200,147.0,167.49796299825,65.68547568558823,40.775339005075
Sony,Alpha 580,685,200,147.0,168.51542854478,66.08448178226666,40.797356686716
Sony,Alpha 580,685,200,147.0,169.53289409131,66.4834878789451,40.819219983166
Sony,Alpha 580,685,200,147.0,170.55035963784,66.88249397562352,40.840930786698
Sony,Alpha 580,685,200,147.0,171.56782518437,67.28150007230195,40.862490955655
Sony,Alpha 580,685,200,147.0,172.58529073091,67.68050616898431,40.883902315261
Sony,Alpha 580,685,200,147.0,173.60275627744,68.07951226566274,40.905166658392
Sony,Alpha 580,685,200,147.0,174.62022182397,68.47851836234118,40.92628574634
Sony,Alpha 580,685,200,147.0,175.6376873705,68.87752445901961,40.947261309544
Sony,Alpha 580,685,200,147.0,176.65515291703,69.27653055569803,40.968095048309
Sony,Alpha 580,685,200,147.0,177.67261846357,69.67553665238039,40.988788633494
Sony,Alpha 580,685,200,147.0,178.6900840101,70.07454274905884,41.009343707188
Sony,Alpha 580,685,200,147.0,179.70754955663,70.47354884573726,41.029761883366
Sony,Alpha 580,685,200,147.0,180.72501510316,70.87255494241568,41.050044748522
Sony,Alpha 580,685,200,147.0,181.74248064969,71.27156103909412,41.070193862289
Sony,Alpha 580,685,200,147.0,182.75994619623,71.67056713577648,41.090210758042
Sony,Alpha 580,685,200,147.0,183.77741174276,72.0695732324549,41.110096943477
Sony,Alpha 580,685,200,147.0,184.79487728929,72.46857932913335,41.129853901183
Sony,Alpha 580,685,200,147.0,185.81234283582,72.86758542581177,41.149483089194
Sony,Alpha 580,685,200,147.0,186.82980838235,73.2665915224902,41.168985941523
Sony,Alpha 580,685,200,147.0,187.84727392889,73.66559761917254,41.18836386869
Sony,Alpha 580,685,200,147.0,188.86473947542,74.06460371585098,41.207618258228
Sony,Alpha 580,685,200,147.0,189.88220502195,74.46360981252941,41.226750475175
Sony,Alpha 580,685,200,147.0,190.89967056848,74.86261590920785,41.245761862561
Sony,Alpha 580,685,200,147.0,191.91713611501,75.26162200588628,41.264653741875
Sony,Alpha 580,685,200,147.0,192.93460166155,75.66062810256862,41.283427413517
Sony,Alpha 580,685,200,147.0,193.95206720808,76.05963419924706,41.302084157249
Sony,Alpha 580,685,200,147.0,194.96953275461,76.45864029592548,41.320625232626
Sony,Alpha 580,685,200,147.0,195.98699830114,76.85764639260393,41.339051879413
Sony,Alpha 580,685,200,147.0,197.00446384767,77.25665248928235,41.357365318003
Sony,Alpha 580,685,200,147.0,198.02192939421,77.6556585859647,41.375566749809
Sony,Alpha 580,685,200,147.0,199.03939494074,78.05466468264314,41.393657357661
Sony,Alpha 580,685,200,147.0,200.05686048727,78.45367077932157,41.411638306182
Sony,Alpha 580,685,200,147.0,201.0743260338,78.85267687599999,41.429510742156
Sony,Alpha 580,685,200,147.0,202.09179158033,79.25168297267844,41.447275794896
Sony,Alpha 580,685,200,147.0,203.10925712687,79.6506890693608,41.464934576588
Sony,Alpha 580,685,200,147.0,204.1267226734,80.04969516603921,41.482488182637
Sony,Alpha 580,685,200,147.0,205.14418821993,80.44870126271763,41.499937692004
Sony,Alpha 580,685,200,147.0,206.16165376646,80.84770735939608,41.517284167529
Sony,Alpha 580,685,200,147.0,207.17911931299,81.2467134560745,41.534528656247
Sony,Alpha 580,685,200,147.0,208.19658485953,81.64571955275686,41.551672189704
Sony,Alpha 580,685,200,147.0,209.21405040606,82.0447256494353,41.568715784256
Sony,Alpha 580,685,200,147.0,210.23151595259,82.44373174611373,41.585660441365
Sony,Alpha 580,685,200,147.0,211.24898149912,82.84273784279216,41.602507147886
Sony,Alpha 580,685,200,147.0,212.26644704565,83.2417439394706,41.619256876353
Sony,Alpha 580,685,200,147.0,213.28391259219,83.64075003615295,41.635910585246
Sony,Alpha 580,685,200,147.0,214.30137813872,84.03975613283137,41.652469219266
Sony,Alpha 580,685,200,147.0,215.31884368525,84.4387622295098,41.668933709593
Sony,Alpha 580,685,200,147.0,216.33630923178,84.83776832618824,41.685304974141
Sony,Alpha 580,685,200,147.0,217.35377477831,85.23677442286667,41.701583917811
Sony,Alpha 580,685,200,147.0,218.37124032485,85.63578051954902,41.717771432732
Sony,Alpha 580,685,200,147.0,219.38870587138,86.03478661622745,41.733868398497
Sony,Alpha 580,685,200,147.0,220.40617141791,86.43379271290588,41.749875682401
Sony,Alpha 580,685,200,147.0,221.42363696444,86.8327988095843,41.765794139663
Sony,Alpha 580,685,200,147.0,222.44110251097,87.23180490626274,41.781624613651
Sony,Alpha 580,685,200,147.0,223.45856805751,87.6308110029451,41.797367936097
Sony,Alpha 580,685,200,147.0,224.47603360404,88.02981709962353,41.81302492731
Sony,Alpha 580,685,200,147.0,225.49349915057,88.42882319630195,41.828596396383
Sony,Alpha 580,685,200,147.0,226.5109646971,88.8278292929804,41.844083141394
Sony,Alpha 580,685,200,147.0,227.52843024363,89.22683538965882,41.859485949606
Sony,Alpha 580,685,200,147.0,228.54589579017,89.62584148634117,41.87480559766
Sony,Alpha 580,685,200,147.0,229.5633613367,90.02484758301962,41.890042851762
Sony,Alpha 580,685,200,147.0,230.58082688323,90.42385367969804,41.905198467872
Sony,Alpha 580,685,200,147.0,231.59829242976,90.82285977637646,41.92027319188
Sony,Alpha 580,685,200,147.0,232.61575797629,91.22186587305491,41.935267759788
Sony,Alpha 580,685,200,147.0,233.63322352283,91.62087196973727,41.950182897879
Sony,Alpha 580,685,200,147.0,234.65068906936,92.01987806641569,41.965019322888
Sony,Alpha 580,685,200,147.0,235.66815461589,92.41888416309412,41.979777742169
Sony,Alpha 580,685,200,147.0,236.68562016242,92.81789025977255,41.994458853854
Sony,Alpha 580,685,200,147.0,237.70308570895,93.21689635645099,42.009063347014
Sony,Alpha 580,685,200,147.0,238.72055125549,93.61590245313333,42.023591901813
Sony,Alpha 580,685,200,147.0,239.73801680202,94.01490854981176,42.03804518966
Sony,Alpha 580,685,200,147.0,240.75548234855,94.4139146464902,42.05242387336
Sony,Alpha 580,685,200,147.0,241.77294789508,94.81292074316863,42.066728607255
Sony,Alpha 580,685,200,147.0,242.79041344161,95.21192683984707,42.080960037371
Sony,Alpha 580,685,200,147.0,243.80787898815,95.61093293652941,42.095118801554
Sony,Alpha 580,685,200,147.0,244.82534453468,96.00993903320784,42.109205529609
Sony,Alpha 580,685,200,147.0,245.84281008121,96.40894512988626,42.123220843433
Sony,Alpha 580,685,200,147.0,246.86027562774,96.80795122656471,42.137165357144
Sony,Alpha 580,685,200,147.0,247.87774117427,97.20695732324313,42.151039677213
Sony,Alpha 580,685,200,147.0,248.89520672081,97.60596341992549,42.164844402589
Sony,Alpha 580,685,200,147.0,249.91267226734,98.00496951660392,42.178580124817
Sony,Alpha 580,685,200,147.0,250.93013781387,98.40397561328236,42.192247428165
Sony,Alpha 580,685,200,147.0,251.9476033604,98.80298170996078,42.20584688974
Sony,Alpha 580,685,200,147.0,252.96506890693,99.20198780663921,42.219379079603
Sony,Alpha 580,685,200,147.0,253.98253445347,99.60099390332158,42.232844560881
Sony,Alpha 580,685,200,147.0,255,100.0,42.246243889883
Sony,Alpha 580,685,400,293.0,0.095465319743779,0.03743738029167804,0
Sony,Alpha 580,685,400,293.0,0.15300929171859,0.060003643811211774,3.5004446256697
Sony,Alpha 580,685,400,293.0,0.31914347372879,0.1251543034230549,8.5158422730026
Sony,Alpha 580,685,400,293.0,0.64490907438736,0.2529055193675922,12.777175566366
Sony,Alpha 580,685,400,293.0,1.3697810719521,0.5371690478243529,16.835208619235
Sony,Alpha 580,685,400,293.0,2.6685444600602,1.0464880235530196,20.118554369771
Sony,Alpha 580,685,400,293.0,3.6860100065922,1.4454941202322353,21.638701206978
Sony,Alpha 580,685,400,293.0,4.7034755531242,1.8445002169114508,22.763805088306
Sony,Alpha 580,685,400,293.0,5.7209410996562,2.2435063135906668,23.656405650083
Sony,Alpha 580,685,400,293.0,6.7384066461882,2.6425124102698825,24.395863310249
Sony,Alpha 580,685,400,293.0,7.7558721927202,3.0415185069490978,25.026842627296
Sony,Alpha 580,685,400,293.0,8.7733377392523,3.4405246036283534,25.576962011243
Sony,Alpha 580,685,400,293.0,9.7908032857843,3.8395307003075683,26.064487293726
Sony,Alpha 580,685,400,293.0,10.808268832316,4.238536796986667,26.502125349302
Sony,Alpha 580,685,400,293.0,11.825734378848,4.6375428936658825,26.899071584587
Sony,Alpha 580,685,400,293.0,12.84319992538,5.036548990345098,27.262194373249
Sony,Alpha 580,685,400,293.0,13.860665471912,5.435555087024314,27.596759005899
Sony,Alpha 580,685,400,293.0,14.878131018444,5.83456118370353,27.906890466651
Sony,Alpha 580,685,400,293.0,15.895596564976,6.233567280382745,28.195880481104
Sony,Alpha 580,685,400,293.0,16.913062111508,6.632573377061961,28.466397748683
Sony,Alpha 580,685,400,293.0,17.93052765804,7.031579473741176,28.720635814925
Sony,Alpha 580,685,400,293.0,18.947993204572,7.4305855704203925,28.960419535427
Sony,Alpha 580,685,400,293.0,19.965458751104,7.829591667099607,29.187283306716
Sony,Alpha 580,685,400,293.0,20.982924297636,8.228597763778824,29.402529595226
Sony,Alpha 580,685,400,293.0,22.000389844168,8.62760386045804,29.607273432467
Sony,Alpha 580,685,400,293.0,23.0178553907,9.026609957137255,29.802476729219
Sony,Alpha 580,685,400,293.0,24.035320937232,9.425616053816471,29.988975081622
Sony,Alpha 580,685,400,293.0,25.052786483764,9.824622150495687,30.167498957727
Sony,Alpha 580,685,400,293.0,26.070252030297,10.223628247175293,30.33869062119
Sony,Alpha 580,685,400,293.0,27.087717576829,10.62263434385451,30.503117781478
Sony,Alpha 580,685,400,293.0,28.105183123361,11.021640440533726,30.661284702052
Sony,Alpha 580,685,400,293.0,29.122648669893,11.42064653721294,30.813641314156
Sony,Alpha 580,685,400,293.0,30.140114216425,11.819652633892156,30.960590750998
Sony,Alpha 580,685,400,293.0,31.157579762957,12.218658730571372,31.102495619814
Sony,Alpha 580,685,400,293.0,32.175045309489,12.617664827250588,31.239683257314
Sony,Alpha 580,685,400,293.0,33.192510856021,13.016670923929805,31.372450160003
Sony,Alpha 580,685,400,293.0,34.209976402553,13.41567702060902,31.501065740106
Sony,Alpha 580,685,400,293.0,35.227441949085,13.814683117288235,31.62577552665
Sony,Alpha 580,685,400,293.0,36.244907495617,14.21368921396745,31.746803907208
Sony,Alpha 580,685,400,293.0,37.262373042149,14.612695310646668,31.864356487214
Sony,Alpha 580,685,400,293.0,38.279838588681,15.011701407325884,31.978622129113
Sony,Alpha 580,685,400,293.0,39.297304135213,15.410707504005098,32.089774722093
Sony,Alpha 580,685,400,293.0,40.314769681745,15.809713600684313,32.197974724027
Sony,Alpha 580,685,400,293.0,41.332235228277,16.20871969736353,32.303370509917
Sony,Alpha 580,685,400,293.0,42.349700774809,16.607725794042747,32.406099555265
Sony,Alpha 580,685,400,293.0,43.367166321341,17.006731890721962,32.506289478045
Sony,Alpha 580,685,400,293.0,44.384631867873,17.405737987401178,32.604058959062
Sony,Alpha 580,685,400,293.0,45.402097414405,17.804744084080394,32.699518557365
Sony,Alpha 580,685,400,293.0,46.419562960937,18.20375018075961,32.792771434732
Sony,Alpha 580,685,400,293.0,47.437028507469,18.602756277438825,32.883914001139
Sony,Alpha 580,685,400,293.0,48.454494054001,19.00176237411804,32.973036491334
Sony,Alpha 580,685,400,293.0,49.471959600533,19.400768470797253,33.060223481148
Sony,Alpha 580,685,400,293.0,50.489425147065,19.79977456747647,33.145554350959
Sony,Alpha 580,685,400,293.0,51.506890693597,20.198780664155684,33.229103702655
Sony,Alpha 580,685,400,293.0,52.524356240129,20.5977867608349,33.310941735595
Sony,Alpha 580,685,400,293.0,53.541821786661,20.996792857514116,33.391134586312
Sony,Alpha 580,685,400,293.0,54.559287333193,21.39579895419333,33.469744636064
Sony,Alpha 580,685,400,293.0,55.576752879725,21.794805050872547,33.546830789836
Sony,Alpha 580,685,400,293.0,56.594218426257,22.193811147551763,33.622448729894
Sony,Alpha 580,685,400,293.0,57.611683972789,22.592817244230982,33.696651146645
Sony,Alpha 580,685,400,293.0,58.629149519321,22.991823340910194,33.769487949178
Sony,Alpha 580,685,400,293.0,59.646615065853,23.39082943758941,33.84100645762
Sony,Alpha 580,685,400,293.0,60.664080612385,23.789835534268626,33.911251579133
Sony,Alpha 580,685,400,293.0,61.681546158917,24.188841630947845,33.980265969212
Sony,Alpha 580,685,400,293.0,62.699011705449,24.58784772762706,34.048090179729
Sony,Alpha 580,685,400,293.0,63.716477251981,24.986853824306273,34.114762794999
Sony,Alpha 580,685,400,293.0,64.733942798513,25.38585992098549,34.180320557031
Sony,Alpha 580,685,400,293.0,65.751408345045,25.784866017664704,34.24479848096
Sony,Alpha 580,685,400,293.0,66.768873891577,26.18387211434392,34.30822996158
Sony,Alpha 580,685,400,293.0,67.786339438109,26.582878211023136,34.370646871789
Sony,Alpha 580,685,400,293.0,68.803804984641,26.98188430770235,34.432079653671
Sony,Alpha 580,685,400,293.0,69.821270531173,27.38089040438157,34.492557402857
Sony,Alpha 580,685,400,293.0,70.838736077705,27.77989650106078,34.552107946769
Sony,Alpha 580,685,400,293.0,71.856201624237,28.178902597740002,34.610757917254
Sony,Alpha 580,685,400,293.0,72.873667170769,28.577908694419214,34.668532818095
Sony,Alpha 580,685,400,293.0,73.891132717301,28.976914791098434,34.725457087827
Sony,Alpha 580,685,400,293.0,74.908598263833,29.375920887777646,34.781554158231
Sony,Alpha 580,685,400,293.0,75.926063810365,29.77492698445686,34.836846508877
Sony,Alpha 580,685,400,293.0,76.943529356897,30.173933081136077,34.891355718018
Sony,Alpha 580,685,400,293.0,77.960994903429,30.572939177815293,34.945102510128
Sony,Alpha 580,685,400,293.0,78.978460449961,30.971945274494512,34.998106800352
Sony,Alpha 580,685,400,293.0,79.995925996493,31.370951371173728,35.050387736094
Sony,Alpha 580,685,400,293.0,81.013391543025,31.76995746785294,35.10196373597
Sony,Alpha 580,685,400,293.0,82.030857089557,32.16896356453216,35.152852526325
Sony,Alpha 580,685,400,293.0,83.048322636089,32.56796966121137,35.203071175486
Sony,Alpha 580,685,400,293.0,84.065788182621,32.966975757890594,35.252636125926
Sony,Alpha 580,685,400,293.0,85.083253729153,33.3659818545698,35.301563224483
Sony,Alpha 580,685,400,293.0,86.100719275685,33.76498795124901,35.349867750782
Sony,Alpha 580,685,400,293.0,87.118184822217,34.163994047928234,35.397564443978
Sony,Alpha 580,685,400,293.0,88.135650368749,34.56300014460745,35.444667527941
Sony,Alpha 580,685,400,293.0,89.153115915281,34.96200624128667,35.491190734993
Sony,Alpha 580,685,400,293.0,90.170581461813,35.36101233796588,35.537147328293
Sony,Alpha 580,685,400,293.0,91.188047008345,35.7600184346451,35.582550122963
Sony,Alpha 580,685,400,293.0,92.205512554877,36.15902453132431,35.627411506034
Sony,Alpha 580,685,400,293.0,93.222978101409,36.55803062800353,35.671743455303
Sony,Alpha 580,685,400,293.0,94.240443647941,36.957036724682744,35.715557557151
Sony,Alpha 580,685,400,293.0,95.257909194473,37.35604282136196,35.758865023414
Sony,Alpha 580,685,400,293.0,96.275374741005,37.755048918041176,35.801676707347
Sony,Alpha 580,685,400,293.0,97.292840287537,38.15405501472039,35.844003118745
Sony,Alpha 580,685,400,293.0,98.310305834069,38.55306111139961,35.885854438285
Sony,Alpha 580,685,400,293.0,99.327771380601,38.95206720807883,35.927240531117
Sony,Alpha 580,685,400,293.0,100.34523692713,39.35107330475686,35.968170959766
Sony,Alpha 580,685,400,293.0,101.36270247367,39.750079401439216,36.008654996378
Sony,Alpha 580,685,400,293.0,102.3801680202,40.14908549811765,36.048701634358
Sony,Alpha 580,685,400,293.0,103.39763356673,40.54809159479608,36.088319599422
Sony,Alpha 580,685,400,293.0,104.41509911326,40.94709769147451,36.12751736012
Sony,Alpha 580,685,400,293.0,105.43256465979,41.346103788152945,36.166303137831
Sony,Alpha 580,685,400,293.0,106.45003020633,41.745109884835294,36.204684916289
Sony,Alpha 580,685,400,293.0,107.46749575286,42.14411598151372,36.242670450651
Sony,Alpha 580,685,400,293.0,108.48496129939,42.543122078192155,36.280267276134
Sony,Alpha 580,685,400,293.0,109.50242684592,42.94212817487059,36.317482716253
Sony,Alpha 580,685,400,293.0,110.51989239245,43.34113427154902,36.354323890671
Sony,Alpha 580,685,400,293.0,111.53735793899,43.74014036823137,36.390797722693
Sony,Alpha 580,685,400,293.0,112.55482348552,44.13914646490981,36.426910946416
Sony,Alpha 580,685,400,293.0,113.57228903205,44.538152561588234,36.462670113562
Sony,Alpha 580,685,400,293.0,114.58975457858,44.93715865826667,36.498081599993
Sony,Alpha 580,685,400,293.0,115.60722012511,45.3361647549451,36.533151611955
Sony,Alpha 580,685,400,293.0,116.62468567165,45.73517085162745,36.567886192031
Sony,Alpha 580,685,400,293.0,117.64215121818,46.134176948305885,36.602291224846
Sony,Alpha 580,685,400,293.0,118.65961676471,46.53318304498431,36.63637244252
Sony,Alpha 580,685,400,293.0,119.67708231124,46.93218914166275,36.670135429891
Sony,Alpha 580,685,400,293.0,120.69454785777,47.33119523834118,36.703585629512
Sony,Alpha 580,685,400,293.0,121.71201340431,47.73020133502353,36.736728346446
Sony,Alpha 580,685,400,293.0,122.72947895084,48.129207431701964,36.769568752849
Sony,Alpha 580,685,400,293.0,123.74694449737,48.52821352838039,36.802111892375
Sony,Alpha 580,685,400,293.0,124.7644100439,48.92721962505882,36.834362684391
Sony,Alpha 580,685,400,293.0,125.78187559043,49.32622572173725,36.866325928029
Sony,Alpha 580,685,400,293.0,126.79934113697,49.72523181841961,36.898006306066
Sony,Alpha 580,685,400,293.0,127.8168066835,50.12423791509805,36.929408388656
Sony,Alpha 580,685,400,293.0,128.83427223003,50.52324401177647,36.960536636907
Sony,Alpha 580,685,400,293.0,129.85173777656,50.92225010845489,36.991395406322
Sony,Alpha 580,685,400,293.0,130.86920332309,51.32125620513334,37.021988950104
Sony,Alpha 580,685,400,293.0,131.88666886963,51.72026230181569,37.05232142233
Sony,Alpha 580,685,400,293.0,132.90413441616,52.119268398494114,37.08239688101
Sony,Alpha 580,685,400,293.0,133.92159996269,52.518274495172555,37.112219291018
Sony,Alpha 580,685,400,293.0,134.93906550922,52.91728059185098,37.141792526924
Sony,Alpha 580,685,400,293.0,135.95653105575,53.316286688529416,37.171120375709
Sony,Alpha 580,685,400,293.0,136.97399660229,53.71529278521175,37.200206539385
Sony,Alpha 580,685,400,293.0,137.99146214882,54.1142988818902,37.229054637518
Sony,Alpha 580,685,400,293.0,139.00892769535,54.51330497856862,37.25766820965
Sony,Alpha 580,685,400,293.0,140.02639324188,54.912311075247054,37.286050717646
Sony,Alpha 580,685,400,293.0,141.04385878841,55.31131717192549,37.314205547944
Sony,Alpha 580,685,400,293.0,142.06132433495,55.710323268607844,37.342136013727
Sony,Alpha 580,685,400,293.0,143.07878988148,56.10932936528628,37.369845357023
Sony,Alpha 580,685,400,293.0,144.09625542801,56.50833546196471,37.397336750724
Sony,Alpha 580,685,400,293.0,145.11372097454,56.90734155864314,37.424613300535
Sony,Alpha 580,685,400,293.0,146.13118652107,57.30634765532157,37.451678046858
Sony,Alpha 580,685,400,293.0,147.14865206761,57.705353752003916,37.478533966606
Sony,Alpha 580,685,400,293.0,148.16611761414,58.10435984868235,37.505183974959
Sony,Alpha 580,685,400,293.0,149.18358316067,58.503365945360784,37.531630927055
Sony,Alpha 580,685,400,293.0,150.2010487072,58.90237204203921,37.557877619626
Sony,Alpha 580,685,400,293.0,151.21851425373,59.30137813871765,37.583926792583
Sony,Alpha 580,685,400,293.0,152.23597980027,59.70038423540001,37.609781130536
Sony,Alpha 580,685,400,293.0,153.2534453468,60.09939033207843,37.635443264277
Sony,Alpha 580,685,400,293.0,154.27091089333,60.49839642875686,37.660915772204
Sony,Alpha 580,685,400,293.0,155.28837643986,60.8974025254353,37.6862011817
Sony,Alpha 580,685,400,293.0,156.30584198639,61.29640862211372,37.711301970475
Sony,Alpha 580,685,400,293.0,157.32330753293,61.69541471879607,37.736220567849
Sony,Alpha 580,685,400,293.0,158.34077307946,62.094420815474514,37.760959356011
Sony,Alpha 580,685,400,293.0,159.35823862599,62.49342691215294,37.78552067122
Sony,Alpha 580,685,400,293.0,160.37570417252,62.892433008831375,37.809906804984
Sony,Alpha 580,685,400,293.0,161.39316971905,63.29143910550981,37.834120005193
