brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D60,196,200,191.0,190,74.50980392156863,40.120093138492
Nikon,D60,196,200,191.0,191,74.90196078431373,40.143318739584
Nikon,D60,196,200,191.0,192,75.29411764705883,40.166423439648
Nikon,D60,196,200,191.0,193,75.68627450980392,40.189408504466
Nikon,D60,196,200,191.0,194,76.07843137254902,40.212275180049
Nikon,D60,196,200,191.0,195,76.47058823529412,40.235024693047
Nikon,D60,196,200,191.0,196,76.86274509803923,40.257658251148
Nikon,D60,196,200,191.0,197,77.25490196078432,40.280177043469
Nikon,D60,196,200,191.0,198,77.64705882352942,40.302582240932
Nikon,D60,196,200,191.0,199,78.03921568627452,40.324874996632
Nikon,D60,196,200,191.0,200,78.43137254901961,40.347056446203
Nikon,D60,196,200,191.0,201,78.82352941176471,40.369127708163
Nikon,D60,196,200,191.0,202,79.2156862745098,40.391089884257
Nikon,D60,196,200,191.0,203,79.6078431372549,40.412944059794
Nikon,D60,196,200,191.0,204,80.0,40.43469130397
Nikon,D60,196,200,191.0,205,80.3921568627451,40.456332670183
Nikon,D60,196,200,191.0,206,80.7843137254902,40.477869196348
Nikon,D60,196,200,191.0,207,81.17647058823529,40.499301905195
Nikon,D60,196,200,191.0,208,81.56862745098039,40.520631804564
Nikon,D60,196,200,191.0,209,81.96078431372548,40.541859887695
Nikon,D60,196,200,191.0,210,82.35294117647058,40.562987133506
Nikon,D60,196,200,191.0,211,82.74509803921568,40.584014506868
Nikon,D60,196,200,191.0,212,83.13725490196079,40.604942958874
Nikon,D60,196,200,191.0,213,83.52941176470588,40.625773427096
Nikon,D60,196,200,191.0,214,83.92156862745098,40.646506835844
Nikon,D60,196,200,191.0,215,84.31372549019608,40.667144096416
Nikon,D60,196,200,191.0,216,84.70588235294117,40.687686107334
Nikon,D60,196,200,191.0,217,85.09803921568627,40.708133754589
Nikon,D60,196,200,191.0,218,85.49019607843137,40.728487911871
Nikon,D60,196,200,191.0,219,85.88235294117646,40.748749440793
Nikon,D60,196,200,191.0,220,86.27450980392157,40.768919191115
Nikon,D60,196,200,191.0,221,86.66666666666667,40.788998000961
Nikon,D60,196,200,191.0,222,87.05882352941177,40.808986697028
Nikon,D60,196,200,191.0,223,87.45098039215686,40.828886094794
Nikon,D60,196,200,191.0,224,87.84313725490196,40.848696998722
Nikon,D60,196,200,191.0,225,88.23529411764706,40.868420202453
Nikon,D60,196,200,191.0,226,88.62745098039215,40.888056489004
Nikon,D60,196,200,191.0,227,89.01960784313725,40.907606630954
Nikon,D60,196,200,191.0,228,89.41176470588236,40.927071390628
Nikon,D60,196,200,191.0,229,89.80392156862746,40.946451520281
Nikon,D60,196,200,191.0,230,90.19607843137256,40.96574776227
Nikon,D60,196,200,191.0,231,90.58823529411765,40.984960849234
Nikon,D60,196,200,191.0,232,90.98039215686275,41.004091504252
Nikon,D60,196,200,191.0,233,91.37254901960785,41.023140441021
Nikon,D60,196,200,191.0,234,91.76470588235294,41.042108364006
Nikon,D60,196,200,191.0,235,92.15686274509804,41.060995968608
Nikon,D60,196,200,191.0,236,92.54901960784314,41.079803941314
Nikon,D60,196,200,191.0,237,92.94117647058823,41.098532959848
Nikon,D60,196,200,191.0,238,93.33333333333333,41.117183693323
Nikon,D60,196,200,191.0,239,93.72549019607843,41.135756802381
Nikon,D60,196,200,191.0,240,94.11764705882352,41.154252939344
Nikon,D60,196,200,191.0,241,94.50980392156862,41.172672748342
Nikon,D60,196,200,191.0,242,94.90196078431372,41.19101686546
Nikon,D60,196,200,191.0,243,95.29411764705881,41.209285918863
Nikon,D60,196,200,191.0,244,95.68627450980392,41.227480528934
Nikon,D60,196,200,191.0,245,96.07843137254902,41.245601308397
Nikon,D60,196,200,191.0,246,96.47058823529412,41.263648862444
Nikon,D60,196,200,191.0,247,96.86274509803921,41.281623788858
Nikon,D60,196,200,191.0,248,97.25490196078431,41.299526678135
Nikon,D60,196,200,191.0,249,97.6470588235294,41.317358113601
Nikon,D60,196,200,191.0,250,98.0392156862745,41.335118671524
Nikon,D60,196,200,191.0,251,98.4313725490196,41.352808921233
Nikon,D60,196,200,191.0,252,98.82352941176471,41.370429425228
Nikon,D60,196,200,191.0,253,99.2156862745098,41.387980739283
Nikon,D60,196,200,191.0,254,99.6078431372549,41.405463412561
Nikon,D60,196,200,191.0,255,100.0,41.422877987713
Nikon,D60,196,400,373.0,0.34432834330892,0.13503072286624312,0
Nikon,D60,196,400,373.0,0.4,0.15686274509803924,1.6008930288355
Nikon,D60,196,400,373.0,0.62814304660399,0.24633060651136862,3.4104018801481
Nikon,D60,196,400,373.0,0.7,0.2745098039215686,6.0864696411098
Nikon,D60,196,400,373.0,1.4071389968446,0.5518192144488627,8.8391341350716
Nikon,D60,196,400,373.0,2.5137446885722,0.9857822308126275,13.873691686783
Nikon,D60,196,400,373.0,3,1.1764705882352942,16.592147211823
Nikon,D60,196,400,373.0,4,1.5686274509803921,18.4129619289
Nikon,D60,196,400,373.0,5,1.9607843137254901,19.76466105211
Nikon,D60,196,400,373.0,6,2.3529411764705883,20.831450175441
Nikon,D60,196,400,373.0,7,2.7450980392156863,21.708388909517
Nikon,D60,196,400,373.0,8,3.1372549019607843,22.450524209826
Nikon,D60,196,400,373.0,9,3.5294117647058822,23.092395838627
Nikon,D60,196,400,373.0,10,3.9215686274509802,23.657003085142
Nikon,D60,196,400,373.0,11,4.313725490196078,24.160380340091
Nikon,D60,196,400,373.0,12,4.705882352941177,24.614123113366
Nikon,D60,196,400,373.0,13,5.098039215686274,25.026871366125
Nikon,D60,196,400,373.0,14,5.490196078431373,25.405225089767
Nikon,D60,196,400,373.0,15,5.88235294117647,25.75433320723
Nikon,D60,196,400,373.0,20,7.8431372549019605,27.180308921736
Nikon,D60,196,400,373.0,25,9.803921568627452,28.257335132181
Nikon,D60,196,400,373.0,30,11.76470588235294,29.121279457234
Nikon,D60,196,400,373.0,35,13.725490196078432,29.841852950262
Nikon,D60,196,400,373.0,42,16.470588235294116,30.683735702516
Nikon,D60,196,400,373.0,43,16.862745098039216,30.791634032178
Nikon,D60,196,400,373.0,44,17.254901960784313,30.89689307938
Nikon,D60,196,400,373.0,45,17.647058823529413,30.999637201725
Nikon,D60,196,400,373.0,46,18.03921568627451,31.099982209714
Nikon,D60,196,400,373.0,47,18.43137254901961,31.198036129563
Nikon,D60,196,400,373.0,48,18.823529411764707,31.293899883037
Nikon,D60,196,400,373.0,49,19.215686274509807,31.387667894881
Nikon,D60,196,400,373.0,50,19.607843137254903,31.47942863688
Nikon,D60,196,400,373.0,51,20.0,31.569265116299
Nikon,D60,196,400,373.0,52,20.392156862745097,31.657255315385
Nikon,D60,196,400,373.0,53,20.784313725490197,31.743472587662
Nikon,D60,196,400,373.0,54,21.176470588235293,31.82798601603
Nikon,D60,196,400,373.0,55,21.568627450980394,31.910860736974
Nikon,D60,196,400,373.0,56,21.96078431372549,31.992158234668
Nikon,D60,196,400,373.0,57,22.35294117647059,32.071936608236
Nikon,D60,196,400,373.0,58,22.745098039215687,32.150250815082
Nikon,D60,196,400,373.0,59,23.137254901960784,32.227152892783
Nikon,D60,196,400,373.0,60,23.52941176470588,32.302692161782
Nikon,D60,196,400,373.0,61,23.92156862745098,32.376915410832
Nikon,D60,196,400,373.0,62,24.313725490196077,32.449867066917
Nikon,D60,196,400,373.0,63,24.705882352941178,32.52158935119
Nikon,D60,196,400,373.0,64,25.098039215686274,32.592122422269
Nikon,D60,196,400,373.0,65,25.49019607843137,32.661504508115
Nikon,D60,196,400,373.0,66,25.882352941176475,32.729772027555
Nikon,D60,196,400,373.0,67,26.27450980392157,32.796959702405
Nikon,D60,196,400,373.0,68,26.666666666666668,32.863100661064
Nikon,D60,196,400,373.0,69,27.058823529411764,32.928226534334
Nikon,D60,196,400,373.0,70,27.450980392156865,32.992367544158
Nikon,D60,196,400,373.0,71,27.84313725490196,33.055552585892
Nikon,D60,196,400,373.0,72,28.235294117647058,33.11780930467
Nikon,D60,196,400,373.0,73,28.627450980392155,33.179164166362
Nikon,D60,196,400,373.0,74,29.01960784313726,33.239642523579
Nikon,D60,196,400,373.0,75,29.411764705882355,33.299268677125
Nikon,D60,196,400,373.0,76,29.80392156862745,33.358065933282
Nikon,D60,196,400,373.0,77,30.19607843137255,33.416056657246
Nikon,D60,196,400,373.0,78,30.58823529411765,33.473262323034
Nikon,D60,196,400,373.0,79,30.980392156862745,33.529703560129
Nikon,D60,196,400,373.0,80,31.372549019607842,33.585400197114
Nikon,D60,196,400,373.0,81,31.76470588235294,33.640371302532
Nikon,D60,196,400,373.0,82,32.15686274509804,33.694635223177
Nikon,D60,196,400,373.0,83,32.549019607843135,33.748209620004
Nikon,D60,196,400,373.0,84,32.94117647058823,33.801111501842
Nikon,D60,196,400,373.0,85,33.33333333333333,33.853357257054
Nikon,D60,196,400,373.0,86,33.72549019607843,33.904962683315
Nikon,D60,196,400,373.0,87,34.11764705882353,33.955943015611
Nikon,D60,196,400,373.0,88,34.509803921568626,34.006312952618
Nikon,D60,196,400,373.0,89,34.90196078431372,34.056086681539
Nikon,D60,196,400,373.0,90,35.294117647058826,34.105277901532
Nikon,D60,196,400,373.0,91,35.68627450980392,34.153899845812
Nikon,D60,196,400,373.0,92,36.07843137254902,34.201965302511
Nikon,D60,196,400,373.0,93,36.470588235294116,34.249486634396
Nikon,D60,196,400,373.0,94,36.86274509803922,34.296475797496
Nikon,D60,196,400,373.0,95,37.254901960784316,34.342944358732
Nikon,D60,196,400,373.0,96,37.64705882352941,34.388903512598
Nikon,D60,196,400,373.0,97,38.03921568627451,34.434364096957
Nikon,D60,196,400,373.0,98,38.43137254901961,34.479336608016
Nikon,D60,196,400,373.0,99,38.82352941176471,34.523831214516
Nikon,D60,196,400,373.0,100,39.21568627450981,34.567857771199
Nikon,D60,196,400,373.0,101,39.6078431372549,34.611425831591
Nikon,D60,196,400,373.0,102,40.0,34.654544660136
Nikon,D60,196,400,373.0,103,40.3921568627451,34.697223243733
Nikon,D60,196,400,373.0,104,40.78431372549019,34.739470302697
Nikon,D60,196,400,373.0,105,41.17647058823529,34.781294301191
Nikon,D60,196,400,373.0,106,41.568627450980394,34.822703457148
Nikon,D60,196,400,373.0,107,41.96078431372549,34.863705751722
Nikon,D60,196,400,373.0,108,42.35294117647059,34.904308938285
Nikon,D60,196,400,373.0,109,42.745098039215684,34.944520551007
Nikon,D60,196,400,373.0,110,43.13725490196079,34.984347913033
Nikon,D60,196,400,373.0,111,43.529411764705884,35.02379814428
Nikon,D60,196,400,373.0,112,43.92156862745098,35.062878168887
Nikon,D60,196,400,373.0,113,44.31372549019608,35.101594722312
Nikon,D60,196,400,373.0,114,44.70588235294118,35.139954358126
Nikon,D60,196,400,373.0,115,45.09803921568628,35.177963454495
Nikon,D60,196,400,373.0,116,45.490196078431374,35.215628220377
Nikon,D60,196,400,373.0,117,45.88235294117647,35.252954701453
Nikon,D60,196,400,373.0,118,46.27450980392157,35.289948785791
Nikon,D60,196,400,373.0,119,46.666666666666664,35.326616209279
Nikon,D60,196,400,373.0,120,47.05882352941176,35.362962560816
Nikon,D60,196,400,373.0,121,47.45098039215686,35.398993287288
Nikon,D60,196,400,373.0,122,47.84313725490196,35.434713698335
Nikon,D60,196,400,373.0,123,48.23529411764706,35.470128970922
Nikon,D60,196,400,373.0,124,48.627450980392155,35.505244153713
Nikon,D60,196,400,373.0,125,49.01960784313725,35.54006417128
Nikon,D60,196,400,373.0,126,49.411764705882355,35.574593828128
Nikon,D60,196,400,373.0,127,49.80392156862745,35.608837812565
Nikon,D60,196,400,373.0,128,50.19607843137255,35.642800700417
Nikon,D60,196,400,373.0,129,50.588235294117645,35.676486958594
Nikon,D60,196,400,373.0,130,50.98039215686274,35.709900948516
Nikon,D60,196,400,373.0,131,51.37254901960784,35.743046929407
Nikon,D60,196,400,373.0,132,51.76470588235295,35.775929061462
Nikon,D60,196,400,373.0,133,52.156862745098046,35.80855140889
Nikon,D60,196,400,373.0,134,52.54901960784314,35.840917942839
Nikon,D60,196,400,373.0,135,52.94117647058824,35.87303254422
Nikon,D60,196,400,373.0,136,53.333333333333336,35.904899006413
Nikon,D60,196,400,373.0,137,53.72549019607843,35.93652103788
Nikon,D60,196,400,373.0,138,54.11764705882353,35.967902264678
Nikon,D60,196,400,373.0,139,54.509803921568626,35.999046232884
Nikon,D60,196,400,373.0,140,54.90196078431373,36.029956410922
Nikon,D60,196,400,373.0,141,55.294117647058826,36.060636191821
Nikon,D60,196,400,373.0,142,55.68627450980392,36.091088895374
Nikon,D60,196,400,373.0,143,56.07843137254902,36.121317770236
Nikon,D60,196,400,373.0,144,56.470588235294116,36.151325995937
Nikon,D60,196,400,373.0,145,56.86274509803921,36.181116684831
Nikon,D60,196,400,373.0,146,57.25490196078431,36.210692883969
Nikon,D60,196,400,373.0,147,57.647058823529406,36.240057576919
Nikon,D60,196,400,373.0,148,58.03921568627452,36.269213685511
Nikon,D60,196,400,373.0,149,58.43137254901961,36.298164071527
Nikon,D60,196,400,373.0,150,58.82352941176471,36.326911538339
Nikon,D60,196,400,373.0,151,59.21568627450981,36.355458832484
Nikon,D60,196,400,373.0,152,59.6078431372549,36.383808645188
Nikon,D60,196,400,373.0,153,60.0,36.411963613842
Nikon,D60,196,400,373.0,154,60.3921568627451,36.439926323429
Nikon,D60,196,400,373.0,155,60.78431372549019,36.467699307898
Nikon,D60,196,400,373.0,156,61.1764705882353,36.495285051502
Nikon,D60,196,400,373.0,157,61.568627450980394,36.522685990089
Nikon,D60,196,400,373.0,158,61.96078431372549,36.549904512344
Nikon,D60,196,400,373.0,159,62.35294117647059,36.576942961007
Nikon,D60,196,400,373.0,160,62.745098039215684,36.603803634037
Nikon,D60,196,400,373.0,161,63.13725490196078,36.630488785748
Nikon,D60,196,400,373.0,162,63.52941176470588,36.657000627905
Nikon,D60,196,400,373.0,163,63.921568627450974,36.683341330791
Nikon,D60,196,400,373.0,164,64.31372549019608,36.709513024231
Nikon,D60,196,400,373.0,165,64.70588235294117,36.7355177986
Nikon,D60,196,400,373.0,166,65.09803921568627,36.76135770578
Nikon,D60,196,400,373.0,167,65.49019607843137,36.787034760108
Nikon,D60,196,400,373.0,168,65.88235294117646,36.812550939282
Nikon,D60,196,400,373.0,169,66.27450980392156,36.837908185244
Nikon,D60,196,400,373.0,170,66.66666666666666,36.863108405035
Nikon,D60,196,400,373.0,171,67.05882352941175,36.88815347163
Nikon,D60,196,400,373.0,172,67.45098039215686,36.913045224739
Nikon,D60,196,400,373.0,173,67.84313725490196,36.937785471595
Nikon,D60,196,400,373.0,174,68.23529411764706,36.962375987708
Nikon,D60,196,400,373.0,175,68.62745098039215,36.986818517608
Nikon,D60,196,400,373.0,176,69.01960784313725,37.011114775559
Nikon,D60,196,400,373.0,177,69.41176470588235,37.035266446252
Nikon,D60,196,400,373.0,178,69.80392156862744,37.059275185486
Nikon,D60,196,400,373.0,179,70.19607843137254,37.083142620822
Nikon,D60,196,400,373.0,180,70.58823529411765,37.106870352222
Nikon,D60,196,400,373.0,181,70.98039215686275,37.130459952666
Nikon,D60,196,400,373.0,182,71.37254901960785,37.153912968762
Nikon,D60,196,400,373.0,183,71.76470588235294,37.177230921323
Nikon,D60,196,400,373.0,184,72.15686274509804,37.200415305946
Nikon,D60,196,400,373.0,185,72.54901960784314,37.223467593558
Nikon,D60,196,400,373.0,186,72.94117647058823,37.246389230963
Nikon,D60,196,400,373.0,187,73.33333333333333,37.269181641361
Nikon,D60,196,400,373.0,188,73.72549019607844,37.29184622486
Nikon,D60,196,400,373.0,189,74.11764705882354,37.314384358974
Nikon,D60,196,400,373.0,190,74.50980392156863,37.336797399104
Nikon,D60,196,400,373.0,191,74.90196078431373,37.359086679011
Nikon,D60,196,400,373.0,192,75.29411764705883,37.381253511272
Nikon,D60,196,400,373.0,193,75.68627450980392,37.403299187727
Nikon,D60,196,400,373.0,194,76.07843137254902,37.425224979913
Nikon,D60,196,400,373.0,195,76.47058823529412,37.447032139489
Nikon,D60,196,400,373.0,196,76.86274509803923,37.468721898643
Nikon,D60,196,400,373.0,197,77.25490196078432,37.4902954705
Nikon,D60,196,400,373.0,198,77.64705882352942,37.511754049509
Nikon,D60,196,400,373.0,199,78.03921568627452,37.533098811824
Nikon,D60,196,400,373.0,200,78.43137254901961,37.55433091568
Nikon,D60,196,400,373.0,201,78.82352941176471,37.575451501748
Nikon,D60,196,400,373.0,202,79.2156862745098,37.596461693494
Nikon,D60,196,400,373.0,203,79.6078431372549,37.617362597521
Nikon,D60,196,400,373.0,204,80.0,37.638155303904
Nikon,D60,196,400,373.0,205,80.3921568627451,37.658840886521
Nikon,D60,196,400,373.0,206,80.7843137254902,37.679420403365
Nikon,D60,196,400,373.0,207,81.17647058823529,37.699894896864
Nikon,D60,196,400,373.0,208,81.56862745098039,37.720265394177
Nikon,D60,196,400,373.0,209,81.96078431372548,37.740532907499
Nikon,D60,196,400,373.0,210,82.35294117647058,37.760698434341
Nikon,D60,196,400,373.0,211,82.74509803921568,37.78076295782
Nikon,D60,196,400,373.0,212,83.13725490196079,37.800727446931
Nikon,D60,196,400,373.0,213,83.52941176470588,37.820592856815
Nikon,D60,196,400,373.0,214,83.92156862745098,37.840360129026
Nikon,D60,196,400,373.0,215,84.31372549019608,37.860030191782
Nikon,D60,196,400,373.0,216,84.70588235294117,37.879603960222
Nikon,D60,196,400,373.0,217,85.09803921568627,37.899082336644
Nikon,D60,196,400,373.0,218,85.49019607843137,37.918466210747
Nikon,D60,196,400,373.0,219,85.88235294117646,37.937756459866
Nikon,D60,196,400,373.0,220,86.27450980392157,37.956953949197
Nikon,D60,196,400,373.0,221,86.66666666666667,37.976059532021
Nikon,D60,196,400,373.0,222,87.05882352941177,37.995074049923
Nikon,D60,196,400,373.0,223,87.45098039215686,38.013998333002
Nikon,D60,196,400,373.0,224,87.84313725490196,38.032833200081
Nikon,D60,196,400,373.0,225,88.23529411764706,38.05157945891
Nikon,D60,196,400,373.0,226,88.62745098039215,38.070237906365
Nikon,D60,196,400,373.0,227,89.01960784313725,38.088809328641
Nikon,D60,196,400,373.0,228,89.41176470588236,38.107294501441
Nikon,D60,196,400,373.0,229,89.80392156862746,38.125694190167
Nikon,D60,196,400,373.0,230,90.19607843137256,38.144009150094
Nikon,D60,196,400,373.0,231,90.58823529411765,38.162240126556
Nikon,D60,196,400,373.0,232,90.98039215686275,38.180387855111
Nikon,D60,196,400,373.0,233,91.37254901960785,38.198453061719
Nikon,D60,196,400,373.0,234,91.76470588235294,38.216436462903
Nikon,D60,196,400,373.0,235,92.15686274509804,38.234338765914
Nikon,D60,196,400,373.0,236,92.54901960784314,38.25216066889
Nikon,D60,196,400,373.0,237,92.94117647058823,38.269902861011
Nikon,D60,196,400,373.0,238,93.33333333333333,38.287566022653
Nikon,D60,196,400,373.0,239,93.72549019607843,38.305150825536
Nikon,D60,196,400,373.0,240,94.11764705882352,38.322657932871
Nikon,D60,196,400,373.0,241,94.50980392156862,38.340087999502
Nikon,D60,196,400,373.0,242,94.90196078431372,38.357441672048
Nikon,D60,196,400,373.0,243,95.29411764705881,38.374719589037
Nikon,D60,196,400,373.0,244,95.68627450980392,38.391922381044
Nikon,D60,196,400,373.0,245,96.07843137254902,38.40905067082
Nikon,D60,196,400,373.0,246,96.47058823529412,38.426105073422
Nikon,D60,196,400,373.0,247,96.86274509803921,38.44308619634
Nikon,D60,196,400,373.0,248,97.25490196078431,38.459994639616
Nikon,D60,196,400,373.0,249,97.6470588235294,38.476830995971
Nikon,D60,196,400,373.0,250,98.0392156862745,38.493595850922
Nikon,D60,196,400,373.0,251,98.4313725490196,38.510289782896
Nikon,D60,196,400,373.0,252,98.82352941176471,38.526913363346
Nikon,D60,196,400,373.0,253,99.2156862745098,38.543467156862
Nikon,D60,196,400,373.0,254,99.6078431372549,38.559951721279
Nikon,D60,196,400,373.0,255,100.0,38.576367607788
Nikon,D60,196,800,733.0,0.63553776947562,0.24923049783357648,0
Nikon,D60,196,800,733.0,0.7,0.2745098039215686,0.99073767374225
Nikon,D60,196,800,733.0,1.4071389968446,0.5518192144488627,3.8524943555649
Nikon,D60,196,800,733.0,2.5137446885722,0.9857822308126275,9.1676801271396
Nikon,D60,196,800,733.0,3,1.1764705882352942,12.083537683925
Nikon,D60,196,800,733.0,4,1.5686274509803921,14.051270005814
Nikon,D60,196,800,733.0,5,1.9607843137254901,15.516914078312
Nikon,D60,196,800,733.0,6,2.3529411764705883,16.674909449616
Nikon,D60,196,800,733.0,7,2.7450980392156863,17.626703770111
Nikon,D60,196,800,733.0,8,3.1372549019607843,18.431540421355
Nikon,D60,196,800,733.0,9,3.5294117647058822,19.126830881565
Nikon,D60,196,800,733.0,10,3.9215686274509802,19.737606550089
Nikon,D60,196,800,733.0,11,4.313725490196078,20.281380583922
Nikon,D60,196,800,733.0,12,4.705882352941177,20.770850427657
Nikon,D60,196,800,733.0,13,5.098039215686274,21.215494088434
Nikon,D60,196,800,733.0,14,5.490196078431373,21.62256030463
Nikon,D60,196,800,733.0,15,5.88235294117647,21.997708074258
Nikon,D60,196,800,733.0,20,7.8431372549019605,23.525620810276
Nikon,D60,196,800,733.0,25,9.803921568627452,24.675524664812
Nikon,D60,196,800,733.0,30,11.76470588235294,25.596221468866
Nikon,D60,196,800,733.0,35,13.725490196078432,26.363679400474
Nikon,D60,196,800,733.0,42,16.470588235294116,27.260806835577
Nikon,D60,196,800,733.0,43,16.862745098039216,27.375884437351
Nikon,D60,196,800,733.0,44,17.254901960784313,27.488178444812
Nikon,D60,196,800,733.0,45,17.647058823529413,27.597822197125
Nikon,D60,196,800,733.0,46,18.03921568627451,27.704939764581
Nikon,D60,196,800,733.0,47,18.43137254901961,27.809646782508
Nikon,D60,196,800,733.0,48,18.823529411764707,27.912051193976
Nikon,D60,196,800,733.0,49,19.215686274509807,28.012253912925
Nikon,D60,196,800,733.0,50,19.607843137254903,28.110349417726
Nikon,D60,196,800,733.0,51,20.0,28.206426283685
Nikon,D60,196,800,733.0,52,20.392156862745097,28.300567661869
Nikon,D60,196,800,733.0,53,20.784313725490197,28.392851710572
Nikon,D60,196,800,733.0,54,21.176470588235293,28.483351984926
Nikon,D60,196,800,733.0,55,21.568627450980394,28.572137789409
Nikon,D60,196,800,733.0,56,21.96078431372549,28.659274497399
Nikon,D60,196,800,733.0,57,22.35294117647059,28.744823841386
Nikon,D60,196,800,733.0,58,22.745098039215687,28.828844177002
Nikon,D60,196,800,733.0,59,23.137254901960784,28.911390723659
Nikon,D60,196,800,733.0,60,23.52941176470588,28.992515784199
Nikon,D60,196,800,733.0,61,23.92156862745098,29.072268945746
Nikon,D60,196,800,733.0,62,24.313725490196077,29.150697263614
Nikon,D60,196,800,733.0,63,24.705882352941178,29.227845429978
Nikon,D60,196,800,733.0,64,25.098039215686274,29.303755928786
Nikon,D60,196,800,733.0,65,25.49019607843137,29.37846917822
Nikon,D60,196,800,733.0,66,25.882352941176475,29.452023661909
Nikon,D60,196,800,733.0,67,26.27450980392157,29.524456049911
Nikon,D60,196,800,733.0,68,26.666666666666668,29.595801310434
Nikon,D60,196,800,733.0,69,27.058823529411764,29.666092813098
Nikon,D60,196,800,733.0,70,27.450980392156865,29.735362424528
Nikon,D60,196,800,733.0,71,27.84313725490196,29.803640596913
Nikon,D60,196,800,733.0,72,28.235294117647058,29.870956450176
Nikon,D60,196,800,733.0,73,28.627450980392155,29.937337848273
Nikon,D60,196,800,733.0,74,29.01960784313726,30.002811470129
Nikon,D60,196,800,733.0,75,29.411764705882355,30.067402875647
Nikon,D60,196,800,733.0,76,29.80392156862745,30.131136567206
Nikon,D60,196,800,733.0,77,30.19607843137255,30.194036047002
Nikon,D60,196,800,733.0,78,30.58823529411765,30.256123870561
Nikon,D60,196,800,733.0,79,30.980392156862745,30.317421696743
Nikon,D60,196,800,733.0,80,31.372549019607842,30.377950334484
Nikon,D60,196,800,733.0,81,31.76470588235294,30.437729786552
Nikon,D60,196,800,733.0,82,32.15686274509804,30.496779290522
Nikon,D60,196,800,733.0,83,32.549019607843135,30.555117357197
Nikon,D60,196,800,733.0,84,32.94117647058823,30.612761806643
Nikon,D60,196,800,733.0,85,33.33333333333333,30.669729802037
Nikon,D60,196,800,733.0,86,33.72549019607843,30.726037881461
Nikon,D60,196,800,733.0,87,34.11764705882353,30.781701987806
Nikon,D60,196,800,733.0,88,34.509803921568626,30.836737496916
Nikon,D60,196,800,733.0,89,34.90196078431372,30.891159244088
Nikon,D60,196,800,733.0,90,35.294117647058826,30.944981549044
Nikon,D60,196,800,733.0,91,35.68627450980392,30.998218239491
Nikon,D60,196,800,733.0,92,36.07843137254902,31.050882673339
Nikon,D60,196,800,733.0,93,36.470588235294116,31.102987759698
Nikon,D60,196,800,733.0,94,36.86274509803922,31.154545978704
Nikon,D60,196,800,733.0,95,37.254901960784316,31.205569400273
Nikon,D60,196,800,733.0,96,37.64705882352941,31.25606970184
Nikon,D60,196,800,733.0,97,38.03921568627451,31.306058185157
Nikon,D60,196,800,733.0,98,38.43137254901961,31.355545792193
Nikon,D60,196,800,733.0,99,38.82352941176471,31.404543120217
Nikon,D60,196,800,733.0,100,39.21568627450981,31.453060436088
Nikon,D60,196,800,733.0,101,39.6078431372549,31.501107689825
Nikon,D60,196,800,733.0,102,40.0,31.548694527479
Nikon,D60,196,800,733.0,103,40.3921568627451,31.595830303368
Nikon,D60,196,800,733.0,104,40.78431372549019,31.642524091696
Nikon,D60,196,800,733.0,105,41.17647058823529,31.688784697607
Nikon,D60,196,800,733.0,106,41.568627450980394,31.734620667695
Nikon,D60,196,800,733.0,107,41.96078431372549,31.780040300011
Nikon,D60,196,800,733.0,108,42.35294117647059,31.825051653591
Nikon,D60,196,800,733.0,109,42.745098039215684,31.869662557525
Nikon,D60,196,800,733.0,110,43.13725490196079,31.913880619615
Nikon,D60,196,800,733.0,111,43.529411764705884,31.957713234619
Nikon,D60,196,800,733.0,112,43.92156862745098,32.001167592115
Nikon,D60,196,800,733.0,113,44.31372549019608,32.044250684016
Nikon,D60,196,800,733.0,114,44.70588235294118,32.086969311734
Nikon,D60,196,800,733.0,115,45.09803921568628,32.129330093029
Nikon,D60,196,800,733.0,116,45.490196078431374,32.171339468551
Nikon,D60,196,800,733.0,117,45.88235294117647,32.213003708097
Nikon,D60,196,800,733.0,118,46.27450980392157,32.254328916589
Nikon,D60,196,800,733.0,119,46.666666666666664,32.295321039799
Nikon,D60,196,800,733.0,120,47.05882352941176,32.335985869823
Nikon,D60,196,800,733.0,121,47.45098039215686,32.376329050328
Nikon,D60,196,800,733.0,122,47.84313725490196,32.416356081573
Nikon,D60,196,800,733.0,123,48.23529411764706,32.45607232522
Nikon,D60,196,800,733.0,124,48.627450980392155,32.495483008944
Nikon,D60,196,800,733.0,125,49.01960784313725,32.534593230862
Nikon,D60,196,800,733.0,126,49.411764705882355,32.573407963766
Nikon,D60,196,800,733.0,127,49.80392156862745,32.6119320592
Nikon,D60,196,800,733.0,128,50.19607843137255,32.65017025136
Nikon,D60,196,800,733.0,129,50.588235294117645,32.688127160851
Nikon,D60,196,800,733.0,130,50.98039215686274,32.72580729828
Nikon,D60,196,800,733.0,131,51.37254901960784,32.763215067725
Nikon,D60,196,800,733.0,132,51.76470588235295,32.800354770056
Nikon,D60,196,800,733.0,133,52.156862745098046,32.837230606131
Nikon,D60,196,800,733.0,134,52.54901960784314,32.873846679876
Nikon,D60,196,800,733.0,135,52.94117647058824,32.910207001236
Nikon,D60,196,800,733.0,136,53.333333333333336,32.946315489025
Nikon,D60,196,800,733.0,137,53.72549019607843,32.982175973661
Nikon,D60,196,800,733.0,138,54.11764705882353,33.017792199807
