brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M-E Typ 220,843,200,183.0,6.5635963564606,2.573959355474745,26.960990609367
Leica,M-E Typ 220,843,200,183.0,7.5735004363124,2.970000171102902,27.717625824819
Leica,M-E Typ 220,843,200,183.0,8.5834045161642,3.3660409867310586,28.364058056539
Leica,M-E Typ 220,843,200,183.0,9.593308596016,3.7620818023592157,28.926954059091
Leica,M-E Typ 220,843,200,183.0,10.603212675868,4.158122617987451,29.424490819989
Leica,M-E Typ 220,843,200,183.0,11.61311675572,4.554163433615686,29.869581805731
Leica,M-E Typ 220,843,200,183.0,12.623020835571,4.950204249243529,30.271712351912
Leica,M-E Typ 220,843,200,183.0,13.632924915423,5.346245064871765,30.638043859437
Leica,M-E Typ 220,843,200,183.0,14.642828995275,5.7422858805,30.974109156796
Leica,M-E Typ 220,843,200,183.0,15.652733075127,6.138326696128235,31.284267404258
Leica,M-E Typ 220,843,200,183.0,16.662637154978,6.534367511756079,31.572011450626
Leica,M-E Typ 220,843,200,183.0,17.67254123483,6.930408327384313,31.840181332067
Leica,M-E Typ 220,843,200,183.0,18.682445314682,7.32644914301255,32.091116183956
Leica,M-E Typ 220,843,200,183.0,19.692349394534,7.722489958640784,32.326764633831
Leica,M-E Typ 220,843,200,183.0,20.702253474386,8.11853077426902,32.548766531332
Leica,M-E Typ 220,843,200,183.0,21.712157554237,8.514571589896862,32.758514469288
Leica,M-E Typ 220,843,200,183.0,22.722061634089,8.910612405525098,32.957200786191
Leica,M-E Typ 220,843,200,183.0,23.731965713941,9.306653221153335,33.145853960598
Leica,M-E Typ 220,843,200,183.0,24.741869793793,9.702694036781569,33.325367135612
Leica,M-E Typ 220,843,200,183.0,25.751773873645,10.098734852409804,33.496520723487
Leica,M-E Typ 220,843,200,183.0,26.761677953496,10.494775668037647,33.660000500677
Leica,M-E Typ 220,843,200,183.0,27.771582033348,10.890816483665883,33.81641222774
Leica,M-E Typ 220,843,200,183.0,28.7814861132,11.286857299294118,33.966293562656
Leica,M-E Typ 220,843,200,183.0,29.791390193052,11.682898114922352,34.110123845402
Leica,M-E Typ 220,843,200,183.0,30.801294272903,12.078938930550196,34.248332193039
Leica,M-E Typ 220,843,200,183.0,31.811198352755,12.474979746178432,34.381304242596
Leica,M-E Typ 220,843,200,183.0,32.821102432607,12.871020561806667,34.509387803223
Leica,M-E Typ 220,843,200,183.0,33.831006512459,13.267061377434903,34.632897622077
Leica,M-E Typ 220,843,200,183.0,34.840910592311,13.663102193063137,34.752119425162
Leica,M-E Typ 220,843,200,183.0,35.850814672162,14.059143008690981,34.867313361206
Leica,M-E Typ 220,843,200,183.0,36.860718752014,14.455183824319217,34.97871695108
Leica,M-E Typ 220,843,200,183.0,37.870622831866,14.851224639947452,35.086547625352
Leica,M-E Typ 220,843,200,183.0,38.880526911718,15.247265455575686,35.191004916936
Leica,M-E Typ 220,843,200,183.0,39.89043099157,15.643306271203922,35.292272363469
Leica,M-E Typ 220,843,200,183.0,40.900335071421,16.03934708683176,35.390519164217
Leica,M-E Typ 220,843,200,183.0,41.910239151273,16.43538790246,35.485901628483
Leica,M-E Typ 220,843,200,183.0,42.920143231125,16.831428718088237,35.578564446152
Leica,M-E Typ 220,843,200,183.0,43.930047310977,17.227469533716473,35.668641805891
Leica,M-E Typ 220,843,200,183.0,44.939951390828,17.62351034934431,35.756258382367
Leica,M-E Typ 220,843,200,183.0,45.94985547068,18.01955116497255,35.841530210435
Leica,M-E Typ 220,843,200,183.0,46.959759550532,18.415591980600784,35.924565461438
Leica,M-E Typ 220,843,200,183.0,47.969663630384,18.81163279622902,36.005465134468
Leica,M-E Typ 220,843,200,183.0,48.979567710236,19.207673611857253,36.084323673492
Leica,M-E Typ 220,843,200,183.0,49.989471790087,19.6037144274851,36.161229519676
Leica,M-E Typ 220,843,200,183.0,50.999375869939,19.999755243113334,36.236265606882
Leica,M-E Typ 220,843,200,183.0,52.009279949791,20.39579605874157,36.309509807203
Leica,M-E Typ 220,843,200,183.0,53.019184029643,20.791836874369803,36.381035332445
Leica,M-E Typ 220,843,200,183.0,54.029088109495,21.18787768999804,36.450911096686
Leica,M-E Typ 220,843,200,183.0,55.038992189346,21.58391850562588,36.519202044323
Leica,M-E Typ 220,843,200,183.0,56.048896269198,21.97995932125412,36.585969447493
Leica,M-E Typ 220,843,200,183.0,57.05880034905,22.376000136882354,36.651271176216
Leica,M-E Typ 220,843,200,183.0,58.068704428902,22.77204095251059,36.715161944205
Leica,M-E Typ 220,843,200,183.0,59.078608508753,23.168081768138432,36.777693532926
Leica,M-E Typ 220,843,200,183.0,60.088512588605,23.564122583766668,36.838914996167
