brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P340,939,100,115.0,42.480481370056,16.659012301982745,31.728570155571
Nikon,Coolpix P340,939,100,115.0,43.492479077817,17.05587414816353,31.826600320182
Nikon,Coolpix P340,939,100,115.0,44.504476785579,17.452735994344707,31.922253245464
Nikon,Coolpix P340,939,100,115.0,45.51647449334,17.84959784052549,32.015636740931
Nikon,Coolpix P340,939,100,115.0,46.528472201102,18.246459686706665,32.106851459723
Nikon,Coolpix P340,939,100,115.0,47.540469908864,18.643321532887843,32.195991518195
Nikon,Coolpix P340,939,100,115.0,48.552467616625,19.04018337906863,32.28314504988
Nikon,Coolpix P340,939,100,115.0,49.564465324387,19.437045225249804,32.368394701987
Nikon,Coolpix P340,939,100,115.0,50.576463032149,19.833907071430982,32.451818081443
Nikon,Coolpix P340,939,100,115.0,51.58846073991,20.230768917611762,32.533488156512
Nikon,Coolpix P340,939,100,115.0,52.600458447672,20.62763076379294,32.613473619191
Nikon,Coolpix P340,939,100,115.0,53.612456155434,21.024492609974118,32.691839212899
Nikon,Coolpix P340,939,100,115.0,54.624453863195,21.421354456154905,32.768646029365
Nikon,Coolpix P340,939,100,115.0,55.636451570957,21.81821630233608,32.84395177813
Nikon,Coolpix P340,939,100,115.0,56.648449278718,22.215078148516863,32.917811031639
