brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G1X,769,200,164.0,43.866122570835,17.20240100817059,32.492553430369
Canon,PowerShot G1X,769,200,164.0,44.881189289244,17.600466387938823,32.584457218324
Canon,PowerShot G1X,769,200,164.0,45.896256007653,17.99853176770706,32.674020219636
Canon,PowerShot G1X,769,200,164.0,46.911322726063,18.396597147475685,32.761348820941
Canon,PowerShot G1X,769,200,164.0,47.926389444472,18.794662527243922,32.84654238995
Canon,PowerShot G1X,769,200,164.0,48.941456162882,19.19272790701255,32.929693878223
Canon,PowerShot G1X,769,200,164.0,49.956522881291,19.590793286780784,33.010890360672
Canon,PowerShot G1X,769,200,164.0,50.971589599701,19.98885866654941,33.090213519603
Canon,PowerShot G1X,769,200,164.0,51.98665631811,20.38692404631765,33.167740079979
Canon,PowerShot G1X,769,200,164.0,53.00172303652,20.784989426086273,33.243542201695
Canon,PowerShot G1X,769,200,164.0,54.016789754929,21.18305480585451,33.317687833848
Canon,PowerShot G1X,769,200,164.0,55.031856473338,21.581120185622744,33.390241035332
Canon,PowerShot G1X,769,200,164.0,56.046923191748,21.979185565391372,33.461262265528
Canon,PowerShot G1X,769,200,164.0,57.061989910157,22.37725094515961,33.530808648369
Canon,PowerShot G1X,769,200,164.0,58.077056628567,22.775316324928234,33.598934212654
